"GET /comment/itemid/70587",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70630",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/70868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71677",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72507",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73442",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/73453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74395",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/74661",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/75083",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76065",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/76358",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/76913",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/77057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78243",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/78392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78451",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78984",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79580",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/80084",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80207",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/80432",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/80804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81441",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81662",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/81714",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/82062",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84319",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/84321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86689",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/87031",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/87228",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87694",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87708",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/88003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88058",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/88272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88619",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/88648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89280",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/89328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89450",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/89597",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89801",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/89952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90263",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/90278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90296",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/90386",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91148",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91410",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/91908",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92200",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92392",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92429",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92586",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/93259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94086",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94592",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/94671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94983",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/95355",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/95439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96103",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/96325",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96604",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/96932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97353",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97739",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/98244",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/98600",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98744",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98912",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99076",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/99213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99242",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/99733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99811",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/99988",1,87,87,87,87,87,87,87,87,87
"GET /item/id/100079",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100535",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100609",1,25,25,25,25,25,25,25,25,25
"GET /item/id/100961",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101143",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102595",1,170,170,170,170,170,170,170,170,170
"GET /item/id/102848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103696",1,82,82,82,82,82,82,82,82,82
"GET /item/id/103761",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105798",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105916",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105975",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108285",1,180,180,180,180,180,180,180,180,180
"GET /item/id/108314",1,28,28,28,28,28,28,28,28,28
"GET /item/id/108318",1,43,43,43,43,43,43,43,43,43
"GET /item/id/108787",1,21,21,21,21,21,21,21,21,21
"GET /item/id/108818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108937",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109829",1,27,27,27,27,27,27,27,27,27
"GET /item/id/109952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110135",1,100,100,100,100,100,100,100,100,100
"GET /item/id/110340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110471",1,82,82,82,82,82,82,82,82,82
"GET /item/id/110497",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110997",1,55,55,55,55,55,55,55,55,55
"GET /item/id/111004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111009",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111190",1,61,61,61,61,61,61,61,61,61
"GET /item/id/111390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111430",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111813",1,110,110,110,110,110,110,110,110,110
"GET /item/id/111924",1,22,22,22,22,22,22,22,22,22
"GET /item/id/112033",1,170,170,170,170,170,170,170,170,170
"GET /item/id/112311",1,60,60,60,60,60,60,60,60,60
"GET /item/id/112353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113378",1,280,280,280,280,280,280,280,280,280
"GET /item/id/114361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114417",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114470",1,59,59,59,59,59,59,59,59,59
"GET /item/id/114551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116297",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118714",1,280,280,280,280,280,280,280,280,280
"GET /item/id/118741",1,79,79,79,79,79,79,79,79,79
"GET /item/id/119337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119742",1,170,170,170,170,170,170,170,170,170
"GET /item/id/120165",1,240,240,240,240,240,240,240,240,240
"GET /item/id/120196",1,190,190,190,190,190,190,190,190,190
"GET /item/id/120285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120494",1,38,38,38,38,38,38,38,38,38
"GET /item/id/120679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121130",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121270",1,86,86,86,86,86,86,86,86,86
"GET /item/id/121702",1,290,290,290,290,290,290,290,290,290
"GET /item/id/122094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122832",1,120,120,120,120,120,120,120,120,120
"GET /item/id/123412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123428",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123520",1,600,600,600,600,600,600,600,600,600
"GET /item/id/123661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124145",1,420,420,420,420,420,420,420,420,420
"GET /item/id/124157",1,38,38,38,38,38,38,38,38,38
"GET /item/id/124588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124768",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125698",1,67,67,67,67,67,67,67,67,67
"GET /item/id/126240",1,270,270,270,270,270,270,270,270,270
"GET /item/id/126279",1,23,23,23,23,23,23,23,23,23
"GET /item/id/126394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126734",1,330,330,330,330,330,330,330,330,330
"GET /item/id/126756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126921",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126923",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127590",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128058",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128231",1,42,42,42,42,42,42,42,42,42
"GET /item/id/128315",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128822",1,20,20,20,20,20,20,20,20,20
"GET /item/id/128913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129050",1,41,41,41,41,41,41,41,41,41
"GET /item/id/129317",1,120,120,120,120,120,120,120,120,120
"GET /item/id/129358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129492",1,110,110,110,110,110,110,110,110,110
"GET /item/id/129528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129596",1,70,70,70,70,70,70,70,70,70
"GET /item/id/129838",1,16,16,16,16,16,16,16,16,16
"GET /item/id/130187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130535",1,71,71,71,71,71,71,71,71,71
"GET /item/id/130766",1,290,290,290,290,290,290,290,290,290
"GET /item/id/131079",1,120,120,120,120,120,120,120,120,120
"GET /item/id/131505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131923",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132391",1,110,110,110,110,110,110,110,110,110
"GET /item/id/132529",1,51,51,51,51,51,51,51,51,51
"GET /item/id/132915",1,25,25,25,25,25,25,25,25,25
"GET /item/id/132953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133757",1,76,76,76,76,76,76,76,76,76
"GET /item/id/134189",1,300,300,300,300,300,300,300,300,300
"GET /item/id/134526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135621",1,280,280,280,280,280,280,280,280,280
"GET /item/id/135627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136196",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137312",1,310,310,310,310,310,310,310,310,310
"GET /item/id/137476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138212",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/138344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138399",1,19,19,19,19,19,19,19,19,19
"GET /item/id/138739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139281",1,84,84,84,84,84,84,84,84,84
"GET /item/id/139368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139414",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139449",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139604",1,31,31,31,31,31,31,31,31,31
"GET /item/id/139720",1,150,150,150,150,150,150,150,150,150
"GET /item/id/140141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141082",1,110,110,110,110,110,110,110,110,110
"GET /item/id/141195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141810",1,63,63,63,63,63,63,63,63,63
"GET /item/id/141854",1,22,22,22,22,22,22,22,22,22
"GET /item/id/141880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142115",1,30,30,30,30,30,30,30,30,30
"GET /item/id/142180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142259",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142516",1,170,170,170,170,170,170,170,170,170
"GET /item/id/142721",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143280",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143932",1,56,56,56,56,56,56,56,56,56
"GET /item/id/144137",1,24,24,24,24,24,24,24,24,24
"GET /item/id/144392",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145016",1,130,130,130,130,130,130,130,130,130
"GET /item/id/145429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145679",1,65,65,65,65,65,65,65,65,65
"GET /item/id/145843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145848",1,370,370,370,370,370,370,370,370,370
"GET /item/id/146276",1,24,24,24,24,24,24,24,24,24
"GET /item/id/146468",1,550,550,550,550,550,550,550,550,550
"GET /item/id/146511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147693",1,67,67,67,67,67,67,67,67,67
"GET /item/id/147751",1,27,27,27,27,27,27,27,27,27
"GET /item/id/147989",1,91,91,91,91,91,91,91,91,91
"GET /item/id/148212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148354",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148759",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/148761",1,100,100,100,100,100,100,100,100,100
"GET /item/id/148929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149993",1,27,27,27,27,27,27,27,27,27
"GET /item/id/150047",1,300,300,300,300,300,300,300,300,300
"GET /item/id/150383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150613",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150915",1,63,63,63,63,63,63,63,63,63
"GET /item/id/150936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151280",1,32,32,32,32,32,32,32,32,32
"GET /item/id/151284",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151687",1,250,250,250,250,250,250,250,250,250
"GET /item/id/151932",1,100,100,100,100,100,100,100,100,100
"GET /item/id/152004",1,31,31,31,31,31,31,31,31,31
"GET /item/id/152039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152204",1,60,60,60,60,60,60,60,60,60
"GET /item/id/152213",1,140,140,140,140,140,140,140,140,140
"GET /item/id/152460",1,65,65,65,65,65,65,65,65,65
"GET /item/id/153048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153144",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
