"GET /item/id/139503",1,170,170,170,170,170,170,170,170,170
"GET /item/id/139751",1,390,390,390,390,390,390,390,390,390
"GET /item/id/140104",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/140162",1,560,560,560,560,560,560,560,560,560
"GET /item/id/140166",2,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/140411",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/140467",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/140612",1,210,210,210,210,210,210,210,210,210
"GET /item/id/140663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140719",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140826",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/141307",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/141456",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141654",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/141732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141772",1,100,100,100,100,100,100,100,100,100
"GET /item/id/142026",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/142347",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/142587",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142607",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/142648",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/142946",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/142955",1,310,310,310,310,310,310,310,310,310
"GET /item/id/142967",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/143069",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/143634",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/143691",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143825",1,400,400,400,400,400,400,400,400,400
"GET /item/id/144175",1,220,220,220,220,220,220,220,220,220
"GET /item/id/144486",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144832",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/145758",1,430,430,430,430,430,430,430,430,430
"GET /item/id/145908",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146016",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/146167",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/146206",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146366",1,390,390,390,390,390,390,390,390,390
"GET /item/id/146490",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/146580",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/146939",1,560,560,560,560,560,560,560,560,560
"GET /item/id/147022",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/147067",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147461",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/148282",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/148291",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/149017",1,310,310,310,310,310,310,310,310,310
"GET /item/id/149404",1,750,750,750,750,750,750,750,750,750
"GET /item/id/150146",1,34,34,34,34,34,34,34,34,34
"GET /item/id/150246",1,27,27,27,27,27,27,27,27,27
"GET /item/id/150601",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/151210",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/151748",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152110",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/152121",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/152188",1,280,280,280,280,280,280,280,280,280
"GET /item/id/152272",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152352",1,64,64,64,64,64,64,64,64,64
"GET /item/id/152372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152597",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/152723",1,18,18,18,18,18,18,18,18,18
"GET /item/id/153098",1,120,120,120,120,120,120,120,120,120
"GET /item/id/153545",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/153854",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/154473",1,550,550,550,550,550,550,550,550,550
"GET /item/id/154692",1,620,620,620,620,620,620,620,620,620
"GET /item/id/155218",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/155863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156287",1,28,28,28,28,28,28,28,28,28
"GET /item/id/157070",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/157332",1,700,700,700,700,700,700,700,700,700
"GET /item/id/157417",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/157519",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/157978",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/158245",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158299",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/158965",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/158981",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/159308",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/159653",1,210,210,210,210,210,210,210,210,210
"GET /item/id/159931",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160055",1,720,720,720,720,720,720,720,720,720
"GET /item/id/160172",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/160227",1,450,450,450,450,450,450,450,450,450
"GET /item/id/160556",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/160771",1,460,460,460,460,460,460,460,460,460
"GET /item/id/161762",1,210,210,210,210,210,210,210,210,210
"GET /item/id/162243",1,430,430,430,430,430,430,430,430,430
"GET /item/id/162324",1,260,260,260,260,260,260,260,260,260
"GET /item/id/163037",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163521",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/163862",1,310,310,310,310,310,310,310,310,310
"GET /item/id/164154",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/164408",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/164507",1,350,350,350,350,350,350,350,350,350
"GET /item/id/164691",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/164996",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/165171",1,28,28,28,28,28,28,28,28,28
"GET /item/id/165792",1,550,550,550,550,550,550,550,550,550
"GET /item/id/166112",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/166266",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/166544",1,380,380,380,380,380,380,380,380,380
"GET /item/id/166565",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/166819",1,82,82,82,82,82,82,82,82,82
"GET /item/id/167573",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/168002",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/168979",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169094",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/169332",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/169730",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/169740",1,33,33,33,33,33,33,33,33,33
"GET /item/id/169956",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/170034",1,580,580,580,580,580,580,580,580,580
"GET /item/id/170923",1,63,63,63,63,63,63,63,63,63
"GET /item/id/171382",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/171506",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/171544",1,270,270,270,270,270,270,270,270,270
"GET /item/id/171853",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172216",1,370,370,370,370,370,370,370,370,370
"GET /item/id/172257",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/172381",1,390,390,390,390,390,390,390,390,390
"GET /item/id/172658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172983",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/173181",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/173519",1,320,320,320,320,320,320,320,320,320
"GET /item/id/173597",1,380,380,380,380,380,380,380,380,380
"GET /item/id/174141",1,22,22,22,22,22,22,22,22,22
"GET /item/id/174227",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/174234",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/174338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174547",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/174706",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/176466",1,360,360,360,360,360,360,360,360,360
"GET /item/id/176667",1,220,220,220,220,220,220,220,220,220
"GET /item/id/177356",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/177695",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177754",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/177758",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/177762",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/177943",1,65,65,65,65,65,65,65,65,65
"GET /item/id/178095",1,210,210,210,210,210,210,210,210,210
"GET /item/id/178187",1,160,160,160,160,160,160,160,160,160
"GET /item/id/178367",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/178681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178699",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/178757",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/178821",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/178992",1,320,320,320,320,320,320,320,320,320
"GET /item/id/179391",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/179674",1,420,420,420,420,420,420,420,420,420
"GET /item/id/179942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180579",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/180841",1,130,130,130,130,130,130,130,130,130
"GET /item/id/180980",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/181352",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/181490",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/181935",1,230,230,230,230,230,230,230,230,230
"GET /item/id/181987",1,21,21,21,21,21,21,21,21,21
"GET /item/id/182117",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/182138",1,420,420,420,420,420,420,420,420,420
"GET /item/id/182508",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/182648",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/182771",1,260,260,260,260,260,260,260,260,260
"GET /item/id/182804",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/182821",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/182846",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/182898",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/183037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183486",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/183717",1,440,440,440,440,440,440,440,440,440
"GET /item/id/184168",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/184740",1,360,360,360,360,360,360,360,360,360
"GET /item/id/185019",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/185055",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186419",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/186853",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/186863",1,480,480,480,480,480,480,480,480,480
"GET /item/id/188840",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/188848",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/189026",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/189329",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/189714",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/189830",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/189883",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/190276",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/191210",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/192011",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192125",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/192450",1,680,680,680,680,680,680,680,680,680
"GET /item/id/192974",1,15,15,15,15,15,15,15,15,15
"GET /item/id/193515",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/193626",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/194055",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/195003",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/195134",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/195433",1,380,380,380,380,380,380,380,380,380
"GET /item/id/195726",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/196044",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/196541",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/196642",1,360,360,360,360,360,360,360,360,360
"GET /item/id/196717",1,270,270,270,270,270,270,270,270,270
"GET /item/id/196870",1,380,380,380,380,380,380,380,380,380
"GET /item/id/197052",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/197172",1,290,290,290,290,290,290,290,290,290
"GET /item/id/197368",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/197686",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/197948",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/198147",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/198567",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/198776",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/198824",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/199089",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/199174",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/199360",1,8,8,8,8,8,8,8,8,8
"GET /item/id/199373",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/199782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199861",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/199980",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/20084",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/20118",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/20131",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/20158",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/20194",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/20442",1,220,220,220,220,220,220,220,220,220
"GET /item/id/20471",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/20555",1,310,310,310,310,310,310,310,310,310
"GET /item/id/20990",1,97,97,97,97,97,97,97,97,97
"GET /item/id/21104",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/21140",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21426",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/21447",1,29,29,29,29,29,29,29,29,29
"GET /item/id/21474",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/21932",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/22018",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/22074",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/22688",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/22726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/22913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23170",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/23684",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/24703",1,360,360,360,360,360,360,360,360,360
"GET /item/id/24992",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/25868",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/26415",1,79,79,79,79,79,79,79,79,79
"GET /item/id/26464",1,400,400,400,400,400,400,400,400,400
"GET /item/id/26466",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26471",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/26747",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/27216",1,220,220,220,220,220,220,220,220,220
"GET /item/id/27574",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27698",1,360,360,360,360,360,360,360,360,360
"GET /item/id/28408",1,290,290,290,290,290,290,290,290,290
"GET /item/id/28475",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/28661",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/28914",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/28956",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/29353",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/29381",1,65,65,65,65,65,65,65,65,65
"GET /item/id/29643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30117",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/30858",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/30862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31005",1,360,360,360,360,360,360,360,360,360
"GET /item/id/31852",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/32331",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/32547",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/32929",1,170,170,170,170,170,170,170,170,170
"GET /item/id/33096",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/33225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33448",1,430,430,430,430,430,430,430,430,430
"GET /item/id/34055",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/34060",1,24,24,24,24,24,24,24,24,24
"GET /item/id/34229",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/34370",1,53,53,53,53,53,53,53,53,53
"GET /item/id/34413",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/34970",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/35165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/36077",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/36206",1,680,680,680,680,680,680,680,680,680
"GET /item/id/36287",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/36605",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/37112",2,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/37209",1,69,69,69,69,69,69,69,69,69
"GET /item/id/37230",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/37404",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/37545",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/38028",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/38436",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/38583",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/39383",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/39623",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/40927",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/41052",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/41241",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/41533",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/41633",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/41789",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/42000",1,21000,21000,21000,21000,21000,21000,21000,21000,21000
"GET /item/id/42295",1,310,310,310,310,310,310,310,310,310
"GET /item/id/42734",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/43351",1,700,700,700,700,700,700,700,700,700
"GET /item/id/43423",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/43782",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/43857",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/44121",1,290,290,290,290,290,290,290,290,290
"GET /item/id/44834",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/45825",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45996",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/46111",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46487",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/46495",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/46750",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/47247",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/47279",1,70,70,70,70,70,70,70,70,70
"GET /item/id/47589",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/48555",1,270,270,270,270,270,270,270,270,270
"GET /item/id/48609",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/48851",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/49219",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/49275",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/49500",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/49760",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/50255",1,140,140,140,140,140,140,140,140,140
"GET /item/id/50379",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/51235",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/51550",1,380,380,380,380,380,380,380,380,380
"GET /item/id/51604",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51615",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/51970",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/52424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52431",1,56,56,56,56,56,56,56,56,56
"GET /item/id/52759",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/52763",1,660,660,660,660,660,660,660,660,660
"GET /item/id/53383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/53405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54255",1,94,94,94,94,94,94,94,94,94
"GET /item/id/54994",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/55514",1,65,65,65,65,65,65,65,65,65
"GET /item/id/55655",1,260,260,260,260,260,260,260,260,260
"GET /item/id/55695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/56071",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/56655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56691",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/56943",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/57258",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/57794",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/57902",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/58803",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/58974",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/59557",1,440,440,440,440,440,440,440,440,440
"GET /item/id/59788",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/59830",1,61,61,61,61,61,61,61,61,61
"GET /item/id/60031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60062",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/60300",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/60390",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/61336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/61424",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/61709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62409",1,22,22,22,22,22,22,22,22,22
"GET /item/id/62557",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/62961",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/63603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/63736",1,440,440,440,440,440,440,440,440,440
"GET /item/id/63793",1,310,310,310,310,310,310,310,310,310
"GET /item/id/64911",1,260,260,260,260,260,260,260,260,260
"GET /item/id/65779",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/65822",1,9,9,9,9,9,9,9,9,9
"GET /item/id/66431",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/66887",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
