"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/115258",1,1,20,20,20,20,0,0.05
"GET","/item/id/115386",1,0,250,251,251,251,271,0.05
"GET","/item/id/115454",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/115563",1,1,34,34,34,34,0,0.05
"GET","/item/id/115912",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/116161",1,0,1700,1738,1738,1738,251,0.05
"GET","/item/id/116201",1,1,44,44,44,44,0,0.05
"GET","/item/id/116455",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/116502",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/116534",1,0,1900,1907,1907,1907,249,0.05
"GET","/item/id/116846",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/117043",1,1,40,40,40,40,0,0.05
"GET","/item/id/117204",1,1,22,22,22,22,0,0.05
"GET","/item/id/118242",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/118370",1,1,59,59,59,59,0,0.05
"GET","/item/id/118540",1,1,74,74,74,74,0,0.05
"GET","/item/id/118831",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/118876",1,0,780,781,781,781,289,0.05
"GET","/item/id/118977",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/118985",1,1,28,28,28,28,0,0.05
"GET","/item/id/119003",1,1,68,68,68,68,0,0.05
"GET","/item/id/120016",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/120626",1,1,350,347,347,347,0,0.05
"GET","/item/id/120990",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/121115",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/121536",1,1,35,35,35,35,0,0.05
"GET","/item/id/121813",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/121873",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/122009",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/122034",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/122286",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/122480",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/122590",1,0,1700,1700,1700,1700,266,0.05
"GET","/item/id/122663",1,0,1700,1741,1741,1741,251,0.05
"GET","/item/id/122828",1,1,120,116,116,116,0,0.05
"GET","/item/id/122891",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/123282",1,1,28,28,28,28,0,0.05
"GET","/item/id/123329",1,1,94,94,94,94,0,0.05
"GET","/item/id/123431",1,0,1900,1873,1873,1873,251,0.05
"GET","/item/id/123470",1,1,49,49,49,49,0,0.05
"GET","/item/id/123715",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/123813",1,0,140,139,139,139,294,0.05
"GET","/item/id/124492",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/124688",1,1,1300,1340,1340,1340,0,0.05
"GET","/item/id/124819",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/124889",1,1,120,123,123,123,0,0.05
"GET","/item/id/125099",1,0,1200,1219,1219,1219,275,0.05
"GET","/item/id/125152",1,1,29,29,29,29,0,0.05
"GET","/item/id/125282",1,0,3600,3600,3600,3600,247,0.05
"GET","/item/id/125283",1,1,28,28,28,28,0,0.05
"GET","/item/id/125705",1,1,69,69,69,69,0,0.05
"GET","/item/id/126029",1,1,72,72,72,72,0,0.05
"GET","/item/id/126751",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/126934",1,1,87,87,87,87,0,0.05
"GET","/item/id/127243",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/127661",1,0,260,259,259,259,297,0.05
"GET","/item/id/128134",1,1,22,22,22,22,0,0.05
"GET","/item/id/128147",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/128285",1,0,3200,3244,3244,3244,257,0.05
"GET","/item/id/128397",1,1,160,157,157,157,0,0.05
"GET","/item/id/128487",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/128531",1,0,1200,1208,1208,1208,263,0.05
"GET","/item/id/128780",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/129119",1,1,25,25,25,25,0,0.05
"GET","/item/id/129170",1,0,2100,2073,2073,2073,259,0.05
"GET","/item/id/129588",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/129635",1,0,2500,2537,2537,2537,254,0.05
"GET","/item/id/129863",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/129973",1,1,43,43,43,43,0,0.05
"GET","/item/id/130154",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/130476",1,1,66,66,66,66,0,0.05
"GET","/item/id/130662",1,0,2900,2928,2928,2928,262,0.05
"GET","/item/id/130736",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/131115",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/131218",1,0,1200,1246,1246,1246,297,0.05
"GET","/item/id/131499",1,1,59,59,59,59,0,0.05
"GET","/item/id/131725",1,1,200,195,195,195,0,0.05
"GET","/item/id/132018",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/132752",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/133031",1,1,31,31,31,31,0,0.05
"GET","/item/id/133497",1,1,61,61,61,61,0,0.05
"GET","/item/id/133547",1,1,53,53,53,53,0,0.05
"GET","/item/id/133611",1,1,36,36,36,36,0,0.05
"GET","/item/id/133681",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/133988",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/134156",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/134807",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/136020",1,0,350,349,349,349,242,0.05
"GET","/item/id/136046",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/136198",1,1,87,87,87,87,0,0.05
"GET","/item/id/136477",1,0,2000,2028,2028,2028,260,0.05
"GET","/item/id/136499",1,1,53,53,53,53,0,0.05
"GET","/item/id/136548",1,1,54,54,54,54,0,0.05
"GET","/item/id/136870",1,1,35,35,35,35,0,0.05
"GET","/item/id/137134",1,1,48,48,48,48,0,0.05
"GET","/item/id/137180",1,1,56,56,56,56,0,0.05
"GET","/item/id/137441",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/137507",1,1,67,67,67,67,0,0.05
"GET","/item/id/137760",1,0,4400,4356,4356,4356,279,0.05
"GET","/item/id/137813",1,1,34,34,34,34,0,0.05
"GET","/item/id/138136",1,0,1600,1616,1616,1616,257,0.05
"GET","/item/id/138360",1,1,320,320,320,320,0,0.05
"GET","/item/id/138699",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/138891",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/139029",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/139509",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/140339",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/140703",1,0,1900,1908,1908,1908,302,0.05
"GET","/item/id/140776",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/140871",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/140953",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/140974",1,1,57,57,57,57,0,0.05
"GET","/item/id/141077",1,1,120,122,122,122,0,0.05
"GET","/item/id/141206",1,1,120,120,120,120,0,0.05
"GET","/item/id/141337",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/141665",1,0,2200,2221,2221,2221,263,0.05
"GET","/item/id/141753",1,0,1500,1487,1487,1487,260,0.05
"GET","/item/id/141843",1,1,1500,1472,1472,1472,0,0.05
"GET","/item/id/142121",1,1,77,77,77,77,0,0.05
"GET","/item/id/142895",1,0,2400,2413,2413,2413,283,0.05
"GET","/item/id/142926",1,0,1200,1150,1150,1150,251,0.05
"GET","/item/id/143007",1,1,140,142,142,142,0,0.05
"GET","/item/id/143100",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/143135",1,1,16,16,16,16,0,0.05
"GET","/item/id/143618",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/143908",1,0,1600,1550,1550,1550,292,0.05
"GET","/item/id/143911",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/144024",1,1,70,70,70,70,0,0.05
"GET","/item/id/144037",1,1,1400,1446,1446,1446,0,0.05
"GET","/item/id/144436",1,1,35,35,35,35,0,0.05
"GET","/item/id/144519",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/144822",1,0,3300,3326,3326,3326,269,0.05
"GET","/item/id/144954",1,0,1300,1324,1324,1324,269,0.05
"GET","/item/id/145349",1,1,67,67,67,67,0,0.05
"GET","/item/id/146016",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/146081",1,0,1600,1566,1566,1566,286,0.05
"GET","/item/id/146299",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/146551",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/146668",1,1,290,294,294,294,0,0.05
"GET","/item/id/146888",1,0,2700,2650,2650,2650,263,0.05
"GET","/item/id/147044",1,0,3100,3079,3079,3079,263,0.05
"GET","/item/id/147064",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/147483",1,1,59,59,59,59,0,0.05
"GET","/item/id/147632",1,1,270,265,265,265,0,0.05
"GET","/item/id/148165",1,1,20,20,20,20,0,0.05
"GET","/item/id/148194",1,1,41,41,41,41,0,0.05
"GET","/item/id/148650",1,1,64,64,64,64,0,0.05
"GET","/item/id/148719",1,1,42,42,42,42,0,0.05
"GET","/item/id/148725",1,0,1600,1584,1584,1584,248,0.05
"GET","/item/id/148771",1,0,1700,1694,1694,1694,244,0.05
"GET","/item/id/148781",1,0,680,684,684,684,297,0.05
"GET","/item/id/148870",1,1,200,195,195,195,0,0.05
"GET","/item/id/149184",1,0,1800,1803,1803,1803,287,0.05
"GET","/item/id/149343",1,1,37,37,37,37,0,0.05
"GET","/item/id/149846",1,0,4400,4395,4395,4395,250,0.05
"GET","/item/id/150087",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/150244",1,0,1900,1886,1886,1886,289,0.05
"GET","/item/id/150342",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/150634",1,0,1300,1302,1302,1302,276,0.05
"GET","/item/id/150708",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/151628",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/151705",1,0,1200,1195,1195,1195,272,0.05
"GET","/item/id/151751",1,1,250,252,252,252,0,0.05
"GET","/item/id/151755",1,1,58,58,58,58,0,0.05
"GET","/item/id/152041",1,0,190,187,187,187,284,0.05
"GET","/item/id/152357",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/152578",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/153456",1,0,1800,1815,1815,1815,293,0.05
"GET","/item/id/153846",1,0,930,929,929,929,251,0.05
"GET","/item/id/154030",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/154385",1,0,1400,1391,1391,1391,266,0.05
"GET","/item/id/154555",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/154576",1,1,340,338,338,338,0,0.05
"GET","/item/id/155111",1,0,2200,2177,2177,2177,260,0.05
"GET","/item/id/155278",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/155435",1,0,630,631,631,631,248,0.05
"GET","/item/id/156008",1,0,1400,1406,1406,1406,297,0.05
"GET","/item/id/156028",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/156073",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/156431",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/156445",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/156644",1,1,34,34,34,34,0,0.05
"GET","/item/id/156992",1,0,1800,1789,1789,1789,281,0.05
"GET","/item/id/157231",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/157446",1,1,150,153,153,153,0,0.05
"GET","/item/id/157701",1,0,1800,1818,1818,1818,260,0.05
"GET","/item/id/157843",1,0,3400,3400,3400,3400,263,0.05
"GET","/item/id/157906",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/158106",1,1,75,75,75,75,0,0.05
"GET","/item/id/158171",1,1,240,237,237,237,0,0.05
"GET","/item/id/158195",1,1,37,37,37,37,0,0.05
"GET","/item/id/158296",1,0,4400,4379,4379,4379,403,0.05
"GET","/item/id/158323",1,1,36,36,36,36,0,0.05
"GET","/item/id/158480",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/158762",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/158872",1,0,1900,1896,1896,1896,265,0.05
"GET","/item/id/159217",1,1,63,63,63,63,0,0.05
"GET","/item/id/159401",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/159475",1,0,1900,1924,1924,1924,248,0.05
"GET","/item/id/159745",1,0,3700,3710,3710,3710,249,0.05
"GET","/item/id/160123",1,1,140,136,136,136,0,0.05
"GET","/item/id/160432",1,1,280,284,284,284,0,0.05
"GET","/item/id/160927",1,0,2900,2872,2872,2872,272,0.05
"GET","/item/id/161319",1,1,320,317,317,317,0,0.05
"GET","/item/id/161408",1,0,2700,2707,2707,2707,257,0.05
"GET","/item/id/161477",1,1,71,71,71,71,0,0.05
"GET","/item/id/161497",1,1,50,50,50,50,0,0.05
"GET","/item/id/161737",1,0,3800,3800,3800,3800,231,0.05
"GET","/item/id/161992",1,0,2500,2539,2539,2539,0,0.05
"GET","/item/id/162189",1,1,170,166,166,166,0,0.05
"GET","/item/id/162339",1,1,1500,1472,1472,1472,0,0.05
"GET","/item/id/162727",1,0,2600,2614,2614,2614,0,0.05
"GET","/item/id/162750",1,0,3000,3027,3027,3027,0,0.05
"GET","/item/id/163353",1,0,910,909,909,909,0,0.05
"GET","/item/id/163653",1,0,1300,1316,1316,1316,0,0.05
"GET","/item/id/164557",1,1,110,105,105,105,0,0.05
"GET","/item/id/164607",1,1,480,477,477,477,0,0.05
"GET","/item/id/164994",1,1,1500,1469,1469,1469,0,0.05
"GET","/item/id/165216",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/165524",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/165562",1,1,31,31,31,31,0,0.05
"GET","/item/id/165712",1,1,91,91,91,91,0,0.05
"GET","/item/id/165775",1,1,34,34,34,34,0,0.05
"GET","/item/id/166024",1,0,3600,3566,3566,3566,0,0.05
"GET","/item/id/166412",1,0,1100,1086,1086,1086,0,0.05
"GET","/item/id/166505",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/166841",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/167128",1,0,1600,1617,1617,1617,0,0.05
"GET","/item/id/167281",1,1,1400,1439,1439,1439,0,0.05
"GET","/item/id/167423",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/167482",1,0,54,54,54,54,0,0.05
"GET","/item/id/167499",1,0,3300,3273,3273,3273,0,0.05
"GET","/item/id/167596",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/167674",1,1,20,20,20,20,0,0.05
"GET","/item/id/167677",1,1,76,76,76,76,0,0.05
"GET","/item/id/167793",1,1,92,92,92,92,0,0.05
"GET","/item/id/167847",1,1,27,27,27,27,0,0.05
"GET","/item/id/168403",1,0,2000,2036,2036,2036,0,0.05
"GET","/item/id/168560",1,1,79,79,79,79,0,0.05
"GET","/item/id/168796",1,0,2500,2526,2526,2526,0,0.05
"GET","/item/id/168845",1,0,390,393,393,393,0,0.05
"GET","/item/id/169413",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/169686",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/169744",1,1,44,44,44,44,0,0.05
"GET","/item/id/169864",1,1,380,381,381,381,0,0.05
"GET","/item/id/169917",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/169956",1,0,2000,1991,1991,1991,0,0.05
"GET","/item/id/169982",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/170095",1,0,1900,1853,1853,1853,0,0.05
"GET","/item/id/170183",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/170184",1,1,98,98,98,98,0,0.05
"GET","/item/id/171288",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/171303",1,1,32,32,32,32,0,0.05
"GET","/item/id/171650",1,1,17,17,17,17,0,0.05
"GET","/item/id/171733",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/173233",1,1,440,438,438,438,0,0.05
"GET","/item/id/173500",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/173639",1,1,81,81,81,81,0,0.05
"GET","/item/id/173677",1,0,2400,2413,2413,2413,0,0.05
"GET","/item/id/173817",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/173851",1,1,26,26,26,26,0,0.05
"GET","/item/id/173972",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/174914",1,1,34,34,34,34,0,0.05
"GET","/item/id/175112",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/175137",1,1,26,26,26,26,0,0.05
"GET","/item/id/176204",1,0,5500,5484,5484,5484,0,0.05
"GET","/item/id/176415",1,1,60,60,60,60,0,0.05
"GET","/item/id/176421",1,1,83,83,83,83,0,0.05
"GET","/item/id/176666",1,1,150,149,149,149,0,0.05
"GET","/item/id/176916",1,1,49,49,49,49,0,0.05
"GET","/item/id/177302",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/178070",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/178103",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/178244",1,1,36,36,36,36,0,0.05
"GET","/item/id/178386",1,0,2300,2272,2272,2272,0,0.05
"GET","/item/id/178403",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/178419",1,1,150,151,151,151,0,0.05
"GET","/item/id/178611",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/178917",1,0,3800,3771,3771,3771,0,0.05
"GET","/item/id/179036",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/179046",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/179598",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/179635",1,1,22,22,22,22,0,0.05
"GET","/item/id/179690",1,1,180,182,182,182,0,0.05
"GET","/item/id/179693",1,1,37,37,37,37,0,0.05
"GET","/item/id/180980",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/181766",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/181782",1,1,190,188,188,188,0,0.05
"GET","/item/id/181905",1,1,48,48,48,48,0,0.05
"GET","/item/id/182301",1,0,2300,2345,2345,2345,0,0.05
"GET","/item/id/182690",1,1,30,30,30,30,0,0.05
"GET","/item/id/183571",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/183982",1,1,36,36,36,36,0,0.05
"GET","/item/id/184051",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/184235",1,1,300,304,304,304,0,0.05
"GET","/item/id/184463",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/184588",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/185006",1,1,110,106,106,106,0,0.05
"GET","/item/id/185035",1,0,1600,1553,1553,1553,0,0.05
"GET","/item/id/185245",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/185423",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/185884",1,1,1500,1538,1538,1538,0,0.05
"GET","/item/id/185940",1,0,2000,2039,2039,2039,0,0.05
"GET","/item/id/186577",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/186693",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/186777",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/187242",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/187677",1,1,53,53,53,53,0,0.05
"GET","/item/id/188082",1,1,120,117,117,117,0,0.05
"GET","/item/id/188086",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/188264",1,1,67,67,67,67,0,0.05
"GET","/item/id/188403",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/188545",1,0,2200,2226,2226,2226,0,0.05
"GET","/item/id/188800",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/188865",1,0,1600,1619,1619,1619,0,0.05
"GET","/item/id/188866",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/189015",1,1,72,72,72,72,0,0.05
"GET","/item/id/189223",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/189290",1,0,1100,1148,1148,1148,0,0.05
"GET","/item/id/189378",1,1,81,81,81,81,0,0.05
"GET","/item/id/189439",1,1,94,94,94,94,0,0.05
"GET","/item/id/189572",1,0,2400,2413,2413,2413,0,0.05
"GET","/item/id/189629",1,1,330,327,327,327,0,0.05
"GET","/item/id/189984",1,1,1500,1495,1495,1495,0,0.05
"GET","/item/id/190022",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/190230",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/191131",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/191220",1,0,660,657,657,657,0,0.05
"GET","/item/id/191321",1,0,2300,2258,2258,2258,0,0.05
"GET","/item/id/191671",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/191792",1,1,34,34,34,34,0,0.05
"GET","/item/id/192096",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/193219",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/193350",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/193633",1,0,5300,5293,5293,5293,0,0.05
"GET","/item/id/194224",1,0,2200,2233,2233,2233,0,0.05
"GET","/item/id/195196",1,1,37,37,37,37,0,0.05
"GET","/item/id/195267",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/195440",1,1,170,174,174,174,0,0.05
"GET","/item/id/195569",1,0,1500,1450,1450,1450,0,0.05
"GET","/item/id/195752",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/195987",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/196153",1,1,190,193,193,193,0,0.05
"GET","/item/id/196339",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/196526",1,1,100,103,103,103,0,0.05
"GET","/item/id/196844",1,1,17,17,17,17,0,0.05
"GET","/item/id/197331",1,0,1900,1886,1886,1886,0,0.05
"GET","/item/id/197406",1,1,220,218,218,218,0,0.05
"GET","/item/id/197896",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/197986",1,1,150,145,145,145,0,0.05
"GET","/item/id/197993",1,0,560,559,559,559,0,0.05
"GET","/item/id/198534",1,1,50,50,50,50,0,0.05
"GET","/item/id/198689",1,0,2100,2140,2140,2140,0,0.05
"GET","/item/id/198722",1,0,2400,2350,2350,2350,0,0.05
"GET","/item/id/199085",1,1,63,63,63,63,0,0.05
"GET","/item/id/199106",1,0,1000,1006,1006,1006,0,0.05
"GET","/item/id/20021",1,1,80,80,80,80,0,0.05
"GET","/item/id/20986",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/21065",1,1,190,193,193,193,0,0.05
"GET","/item/id/21313",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/22313",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/22432",1,0,2400,2413,2413,2413,0,0.05
"GET","/item/id/22784",1,0,300,303,303,303,0,0.05
"GET","/item/id/23121",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/23323",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/23565",1,1,62,62,62,62,0,0.05
"GET","/item/id/24241",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/24327",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/24546",1,0,2800,2759,2759,2759,0,0.05
"GET","/item/id/25277",1,1,280,281,281,281,0,0.05
"GET","/item/id/26185",1,1,190,185,185,185,0,0.05
"GET","/item/id/26249",1,1,96,96,96,96,0,0.05
"GET","/item/id/26374",1,1,38,38,38,38,0,0.05
"GET","/item/id/26568",1,1,69,69,69,69,0,0.05
"GET","/item/id/26705",1,1,84,84,84,84,0,0.05
"GET","/item/id/26887",1,0,3300,3294,3294,3294,0,0.05
"GET","/item/id/27091",1,0,4300,4340,4340,4340,0,0.05
"GET","/item/id/27696",1,1,110,114,114,114,0,0.05
"GET","/item/id/28003",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/28184",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/28969",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/28993",1,0,2800,2845,2845,2845,0,0.05
"GET","/item/id/29120",1,1,43,43,43,43,0,0.05
"GET","/item/id/29135",1,1,40,40,40,40,0,0.05
"GET","/item/id/29622",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/29796",1,1,44,44,44,44,0,0.05
"GET","/item/id/30195",1,1,1500,1471,1471,1471,0,0.05
"GET","/item/id/30299",1,0,4400,4415,4415,4415,0,0.05
"GET","/item/id/30325",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/30328",1,1,62,62,62,62,0,0.05
"GET","/item/id/30520",1,1,69,69,69,69,0,0.05
"GET","/item/id/30533",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/30665",1,0,2700,2655,2655,2655,0,0.05
"GET","/item/id/31488",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/31705",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/31821",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/32116",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/32440",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/33282",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/33695",1,0,3500,3483,3483,3483,0,0.05
"GET","/item/id/33706",1,1,180,177,177,177,0,0.05
"GET","/item/id/33789",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/33943",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/33948",1,0,1100,1082,1082,1082,0,0.05
"GET","/item/id/34751",1,0,1400,1443,1443,1443,0,0.05
"GET","/item/id/35309",1,0,1700,1748,1748,1748,0,0.05
"GET","/item/id/35375",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/35756",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/36088",1,1,27,27,27,27,0,0.05
"GET","/item/id/36372",1,1,1500,1454,1454,1454,0,0.05
"GET","/item/id/36493",1,1,27,27,27,27,0,0.05
"GET","/item/id/36774",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/37813",1,1,1400,1370,1370,1370,0,0.05
"GET","/item/id/38131",1,1,25,25,25,25,0,0.05
"GET","/item/id/38150",1,0,1400,1400,1400,1400,0,0.05
"GET","/item/id/38447",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/38599",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/38828",1,1,150,148,148,148,0,0.05
"GET","/item/id/38846",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/38993",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/39131",1,1,340,338,338,338,0,0.05
"GET","/item/id/39470",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/39941",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/40169",1,1,21,21,21,21,0,0.05
"GET","/item/id/40328",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/40611",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/41117",1,1,54,54,54,54,0,0.05
"GET","/item/id/41604",1,0,1900,1941,1941,1941,0,0.05
"GET","/item/id/41841",1,1,330,325,325,325,0,0.05
