"GET /item/id/25571",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/25718",1,27,27,27,27,27,27,27,27,27
"GET /item/id/25811",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26050",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26147",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/26430",1,57,57,57,57,57,57,57,57,57
"GET /item/id/26974",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27216",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/27276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27641",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/27774",1,24,24,24,24,24,24,24,24,24
"GET /item/id/28274",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/28750",1,970,970,970,970,970,970,970,970,970
"GET /item/id/29410",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/29820",1,36,36,36,36,36,36,36,36,36
"GET /item/id/30399",1,980,980,980,980,980,980,980,980,980
"GET /item/id/31561",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/31857",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/31986",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/32001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32395",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/32459",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/32572",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/32663",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/33350",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/33357",1,76,76,76,76,76,76,76,76,76
"GET /item/id/34157",1,170,170,170,170,170,170,170,170,170
"GET /item/id/34308",1,130,130,130,130,130,130,130,130,130
"GET /item/id/34715",1,120,120,120,120,120,120,120,120,120
"GET /item/id/34751",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/35072",1,81,81,81,81,81,81,81,81,81
"GET /item/id/35475",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/35631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35647",1,79,79,79,79,79,79,79,79,79
"GET /item/id/35819",1,90,90,90,90,90,90,90,90,90
"GET /item/id/35872",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/36379",1,28,28,28,28,28,28,28,28,28
"GET /item/id/37081",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/37379",1,970,970,970,970,970,970,970,970,970
"GET /item/id/37409",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/37433",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/37571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37863",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/38319",1,130,130,130,130,130,130,130,130,130
"GET /item/id/38352",1,58,58,58,58,58,58,58,58,58
"GET /item/id/38988",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/39055",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/39276",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/39917",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/40072",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/40252",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/40455",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/40727",1,110,110,110,110,110,110,110,110,110
"GET /item/id/41740",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41828",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/46193",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/46341",1,98,98,98,98,98,98,98,98,98
"GET /item/id/46511",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/46694",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/47129",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/47228",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/47535",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/47572",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/47631",1,110,110,110,110,110,110,110,110,110
"GET /item/id/47691",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/47918",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/47979",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/48530",1,55,55,55,55,55,55,55,55,55
"GET /item/id/48804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49187",1,170,170,170,170,170,170,170,170,170
"GET /item/id/49258",1,150,150,150,150,150,150,150,150,150
"GET /item/id/49285",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/49488",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/49968",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50041",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/50873",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/51079",1,520,520,520,520,520,520,520,520,520
"GET /item/id/51201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51309",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/51350",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/51552",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/51618",1,64,64,64,64,64,64,64,64,64
"GET /item/id/51926",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/51941",1,61,61,61,61,61,61,61,61,61
"GET /item/id/51977",1,63,63,63,63,63,63,63,63,63
"GET /item/id/52678",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/53127",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/53403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54135",1,100,100,100,100,100,100,100,100,100
"GET /item/id/54893",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/55110",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/55236",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/55396",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/55824",1,360,360,360,360,360,360,360,360,360
"GET /item/id/55836",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/57711",1,120,120,120,120,120,120,120,120,120
"GET /item/id/59024",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/59067",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/59130",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/59195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59244",1,26,26,26,26,26,26,26,26,26
"GET /item/id/59298",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/59729",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/59947",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/60072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/61241",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/61289",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/62425",1,130,130,130,130,130,130,130,130,130
"GET /item/id/62906",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/63457",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64186",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/64473",1,170,170,170,170,170,170,170,170,170
"GET /item/id/64537",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/65769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/66145",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/66953",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/67191",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/67538",1,90,90,90,90,90,90,90,90,90
"GET /item/id/67919",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/68206",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/68211",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/68642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/68808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68886",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/69481",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/69942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/69993",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/71865",1,88,88,88,88,88,88,88,88,88
"GET /item/id/72086",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/72253",1,170,170,170,170,170,170,170,170,170
"GET /item/id/72277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/73260",1,77,77,77,77,77,77,77,77,77
"GET /item/id/73420",1,32,32,32,32,32,32,32,32,32
"GET /item/id/73509",1,140,140,140,140,140,140,140,140,140
"GET /item/id/73575",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/74930",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/75281",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/75384",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/75628",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/75656",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/75915",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/76105",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/76879",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/77674",1,910,910,910,910,910,910,910,910,910
"GET /item/id/78934",1,320,320,320,320,320,320,320,320,320
"GET /item/id/78953",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/79262",1,79,79,79,79,79,79,79,79,79
"GET /item/id/79747",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/79836",1,34,34,34,34,34,34,34,34,34
"GET /item/id/79951",1,290,290,290,290,290,290,290,290,290
"GET /item/id/80383",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/80616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80682",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/80721",1,690,690,690,690,690,690,690,690,690
"GET /item/id/81280",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/81464",1,880,880,880,880,880,880,880,880,880
"GET /item/id/82329",1,140,140,140,140,140,140,140,140,140
"GET /item/id/82552",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/82621",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/82711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83518",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/83625",1,140,140,140,140,140,140,140,140,140
"GET /item/id/83796",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/83833",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/84013",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/84440",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/84450",2,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/84663",1,400,400,400,400,400,400,400,400,400
"GET /item/id/84667",1,290,290,290,290,290,290,290,290,290
"GET /item/id/84897",1,230,230,230,230,230,230,230,230,230
"GET /item/id/85172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/85321",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/85688",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/85751",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/85877",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/86337",1,370,370,370,370,370,370,370,370,370
"GET /item/id/86490",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/86832",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/87080",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/87181",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/87531",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/87849",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/88131",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/88194",1,85,85,85,85,85,85,85,85,85
"GET /item/id/88418",1,82,82,82,82,82,82,82,82,82
"GET /item/id/89116",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/89615",1,75,75,75,75,75,75,75,75,75
"GET /item/id/89665",1,26,26,26,26,26,26,26,26,26
"GET /item/id/90547",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/90813",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/91643",1,160,160,160,160,160,160,160,160,160
"GET /item/id/91891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/92654",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/92855",1,110,110,110,110,110,110,110,110,110
"GET /item/id/93336",1,71,71,71,71,71,71,71,71,71
"GET /item/id/94206",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/94964",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/95625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/96996",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/98850",1,80,80,80,80,80,80,80,80,80
"GET /item/id/99353",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/100077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100080",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/100199",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/100444",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/101029",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/101090",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/10111",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/101827",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/102010",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/102195",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/102949",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/103305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103328",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/103496",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/103892",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/103905",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/104312",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/104318",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/104911",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/105183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105268",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/105732",1,600,600,600,600,600,600,600,600,600
"GET /rating/id/106644",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/106760",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/106891",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/106950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107020",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/107186",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/107399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107794",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/107830",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/107885",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/10806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108152",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/108474",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/108758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/108862",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/108913",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/109014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/110001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110422",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/111490",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/111665",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/112007",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/112098",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/112223",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/112441",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/112446",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/112531",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/112554",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/112641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113043",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/113131",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /rating/id/113217",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/113416",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/115328",1,570,570,570,570,570,570,570,570,570
"GET /rating/id/115456",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/11609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11714",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/117639",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/117666",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/118055",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/118959",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/119510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/120156",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/120831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121024",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/121214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121814",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/121837",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/121957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122410",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/122445",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/122598",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/122670",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/12308",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/123253",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/123276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/123577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/123661",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/124452",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/124621",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/125187",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/125576",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/125630",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/126050",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126136",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/126250",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/126379",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/126545",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/126630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126913",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/127023",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/127031",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/127102",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/127114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/127222",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/12732",1,890,890,890,890,890,890,890,890,890
"GET /rating/id/127777",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/128325",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/128443",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/128519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/128613",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/128858",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/129502",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/130270",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/130468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131265",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/131331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/131434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/131500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/131922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/132001",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/132234",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/133154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133210",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/133460",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/133577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133870",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/134939",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/135074",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/135086",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/135531",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/135544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135638",1,760,760,760,760,760,760,760,760,760
"GET /rating/id/135690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136062",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136721",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/136749",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137673",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/137852",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/138220",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/138450",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/138515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139405",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/140126",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/140313",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/140338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14075",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/141014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/141281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141477",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/141752",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/142108",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142166",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/14228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142313",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/142467",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/142524",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/142568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/142736",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/142794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/142850",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/142927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/143117",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/143188",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/143197",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/143244",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/143281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/144208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/144379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/144418",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/144640",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/144803",1,72,72,72,72,72,72,72,72,72
