"GET /comment/itemid/97611",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/97631",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/97691",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98132",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/98533",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/98856",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98956",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/99577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99896",1,330,330,330,330,330,330,330,330,330
"GET /item/id/100106",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/100292",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/100369",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100545",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100693",1,4,4,4,4,4,4,4,4,4
"GET /item/id/101313",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/101398",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/101726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101804",1,93,93,93,93,93,93,93,93,93
"GET /item/id/102145",1,190,190,190,190,190,190,190,190,190
"GET /item/id/102310",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102414",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/102727",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/103099",1,93,93,93,93,93,93,93,93,93
"GET /item/id/103240",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/103300",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103442",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/103706",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/103864",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/104111",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/104729",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/104849",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104962",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/104982",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/105020",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/105254",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/105486",1,170,170,170,170,170,170,170,170,170
"GET /item/id/105566",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/105956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106035",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106066",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/106225",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/106248",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/106334",1,240,240,240,240,240,240,240,240,240
"GET /item/id/106642",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107465",1,110,110,110,110,110,110,110,110,110
"GET /item/id/107477",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107673",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/108446",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/108547",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/108623",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108656",1,720,720,720,720,720,720,720,720,720
"GET /item/id/108724",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/108739",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/109095",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/109173",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/109913",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/110468",1,210,210,210,210,210,210,210,210,210
"GET /item/id/111221",1,50,50,50,50,50,50,50,50,50
"GET /item/id/111225",1,69,69,69,69,69,69,69,69,69
"GET /item/id/111287",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/111629",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/111700",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/112001",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/112057",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/112191",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/112610",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/112738",1,210,210,210,210,210,210,210,210,210
"GET /item/id/112952",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/113059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114259",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/114395",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/114543",1,640,640,640,640,640,640,640,640,640
"GET /item/id/114635",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/114704",1,180,180,180,180,180,180,180,180,180
"GET /item/id/115375",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/115580",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115878",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/116174",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/116503",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116918",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116994",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/117275",1,210,210,210,210,210,210,210,210,210
"GET /item/id/117311",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/117564",1,150,150,150,150,150,150,150,150,150
"GET /item/id/118093",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/118460",1,130,130,130,130,130,130,130,130,130
"GET /item/id/119005",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/119399",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/119453",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119474",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/119718",1,470,470,470,470,470,470,470,470,470
"GET /item/id/120547",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/120877",1,410,410,410,410,410,410,410,410,410
"GET /item/id/121097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121118",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/121368",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123240",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/123373",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/124310",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/125198",1,58,58,58,58,58,58,58,58,58
"GET /item/id/125256",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/125266",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/125282",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/125476",1,970,970,970,970,970,970,970,970,970
"GET /item/id/125536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125705",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/125754",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/125847",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/125899",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/126139",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/126153",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/126567",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126592",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/126741",1,530,530,530,530,530,530,530,530,530
"GET /item/id/126904",1,230,230,230,230,230,230,230,230,230
"GET /item/id/127300",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127323",1,130,130,130,130,130,130,130,130,130
"GET /item/id/127977",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/128514",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128897",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129011",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/129022",1,37,37,37,37,37,37,37,37,37
"GET /item/id/129093",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/129215",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/129527",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/129740",1,200,200,200,200,200,200,200,200,200
"GET /item/id/130417",1,140,140,140,140,140,140,140,140,140
"GET /item/id/130428",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130554",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/130898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131655",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/131704",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/132262",1,250,250,250,250,250,250,250,250,250
"GET /item/id/132685",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/132897",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/133009",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/133380",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/133390",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/133440",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/133722",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/134560",1,480,480,480,480,480,480,480,480,480
"GET /item/id/134629",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/134842",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/135080",1,190,190,190,190,190,190,190,190,190
"GET /item/id/135115",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/135396",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135639",1,270,270,270,270,270,270,270,270,270
"GET /item/id/135823",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/136566",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/136639",1,410,410,410,410,410,410,410,410,410
"GET /item/id/137050",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137989",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/138640",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/139028",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/139725",1,330,330,330,330,330,330,330,330,330
"GET /item/id/140137",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/141523",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/141689",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/141704",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/142160",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142296",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/142445",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/142701",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/142864",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143094",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/143548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143895",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/144008",1,110,110,110,110,110,110,110,110,110
"GET /item/id/145264",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145703",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/146335",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/146589",1,160,160,160,160,160,160,160,160,160
"GET /item/id/146608",1,130,130,130,130,130,130,130,130,130
"GET /item/id/146816",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/147126",1,170,170,170,170,170,170,170,170,170
"GET /item/id/147139",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147707",1,450,450,450,450,450,450,450,450,450
"GET /item/id/148276",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/148279",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/148476",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/148543",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/149024",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/149561",1,150,150,150,150,150,150,150,150,150
"GET /item/id/149630",1,130,130,130,130,130,130,130,130,130
"GET /item/id/149787",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/150148",1,300,300,300,300,300,300,300,300,300
"GET /item/id/150388",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/150479",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150639",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/150846",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/150986",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/151100",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/151382",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151406",1,950,950,950,950,950,950,950,950,950
"GET /item/id/151435",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/151724",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/152499",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/152791",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/153007",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/153148",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153156",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/153161",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/153214",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/153822",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/153832",1,44,44,44,44,44,44,44,44,44
"GET /item/id/154002",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/154165",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154390",1,200,200,200,200,200,200,200,200,200
"GET /item/id/154553",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/154689",1,210,210,210,210,210,210,210,210,210
"GET /item/id/154761",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/155292",1,190,190,190,190,190,190,190,190,190
"GET /item/id/156576",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/157042",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/157060",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/157256",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/157489",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/158040",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/158214",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158691",1,320,320,320,320,320,320,320,320,320
"GET /item/id/158760",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/159574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159728",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/160168",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/160730",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160910",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161212",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/161257",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/161517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161644",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/161711",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/161795",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/161826",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/161841",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/162236",1,51,51,51,51,51,51,51,51,51
"GET /item/id/162322",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/162435",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163101",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/163158",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/163251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163286",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/163327",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/163832",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/164005",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/164048",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/164258",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/164644",1,200,200,200,200,200,200,200,200,200
"GET /item/id/164786",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/164951",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/165020",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/165394",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/165906",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/165965",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/166082",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/166099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166111",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/166760",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/167061",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/167062",1,760,760,760,760,760,760,760,760,760
"GET /item/id/167105",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/167485",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167704",1,140,140,140,140,140,140,140,140,140
"GET /item/id/167960",1,28,28,28,28,28,28,28,28,28
"GET /item/id/168006",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/168266",1,160,160,160,160,160,160,160,160,160
"GET /item/id/168358",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/168935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169239",1,380,380,380,380,380,380,380,380,380
"GET /item/id/169364",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/170510",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/170604",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/170663",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/170729",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/170935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171311",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172524",1,280,280,280,280,280,280,280,280,280
"GET /item/id/172751",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/173013",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/173629",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/173985",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/174716",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/174750",1,180,180,180,180,180,180,180,180,180
"GET /item/id/175127",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/175249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175428",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/175584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176267",1,250,250,250,250,250,250,250,250,250
"GET /item/id/176302",1,79,79,79,79,79,79,79,79,79
"GET /item/id/176687",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/176977",1,94,94,94,94,94,94,94,94,94
"GET /item/id/177030",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/177098",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/177448",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/177468",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/177592",1,190,190,190,190,190,190,190,190,190
"GET /item/id/177869",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/178423",2,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/178429",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/178778",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/178816",1,110,110,110,110,110,110,110,110,110
"GET /item/id/178826",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178988",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/179518",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/179738",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/179919",1,140,140,140,140,140,140,140,140,140
"GET /item/id/180200",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/180863",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181084",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/181445",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/181820",1,320,320,320,320,320,320,320,320,320
"GET /item/id/181854",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/181881",1,160,160,160,160,160,160,160,160,160
"GET /item/id/181883",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/182060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182335",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/182372",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/182747",1,240,240,240,240,240,240,240,240,240
"GET /item/id/182940",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/183707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184218",1,150,150,150,150,150,150,150,150,150
"GET /item/id/184647",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/184801",1,240,240,240,240,240,240,240,240,240
"GET /item/id/185089",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185294",1,99,99,99,99,99,99,99,99,99
"GET /item/id/185446",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/186911",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/187030",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/187610",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/187625",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/187890",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188016",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188023",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188084",1,51,51,51,51,51,51,51,51,51
"GET /item/id/188979",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/189327",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/190125",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/190393",1,240,240,240,240,240,240,240,240,240
"GET /item/id/190426",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/190565",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190575",1,210,210,210,210,210,210,210,210,210
"GET /item/id/191619",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/191990",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/192006",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192056",1,92,92,92,92,92,92,92,92,92
"GET /item/id/192355",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/193125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193844",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/193955",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/193965",1,150,150,150,150,150,150,150,150,150
"GET /item/id/194190",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/194243",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/194547",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/194773",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/194788",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/195049",1,150,150,150,150,150,150,150,150,150
"GET /item/id/195262",1,200,200,200,200,200,200,200,200,200
"GET /item/id/195444",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/195605",1,220,220,220,220,220,220,220,220,220
"GET /item/id/196046",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/196409",1,130,130,130,130,130,130,130,130,130
"GET /item/id/196483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196798",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/197582",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
