"GET /comment/itemid/91136",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/91377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91427",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91622",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/91821",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91858",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93590",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/93661",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/94134",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/94166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94252",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/94754",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96539",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/96598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96729",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/96885",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97185",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97254",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/97649",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97839",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97982",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/98157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98918",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100122",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/100141",1,45,45,45,45,45,45,45,45,45
"GET /item/id/100588",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/101024",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/101035",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/101216",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/101370",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/101463",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/101872",1,200,200,200,200,200,200,200,200,200
"GET /item/id/101985",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/101998",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/102005",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/103085",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/103637",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104022",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/104028",1,42,42,42,42,42,42,42,42,42
"GET /item/id/104584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105044",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/105645",1,240,240,240,240,240,240,240,240,240
"GET /item/id/105893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106192",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106379",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/106664",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/106767",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/107182",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/107914",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108153",1,670,670,670,670,670,670,670,670,670
"GET /item/id/108160",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/108755",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/108816",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/109088",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/109102",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/109248",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109283",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109497",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/109643",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110083",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/110097",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/110331",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/110508",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110518",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/111173",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/111191",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111206",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/111702",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/112213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112434",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/112814",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113711",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/114158",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/114779",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/115239",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/115355",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/115886",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/116061",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/116236",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117237",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/117496",1,660,660,660,660,660,660,660,660,660
"GET /item/id/117542",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/117602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117817",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/118087",1,380,380,380,380,380,380,380,380,380
"GET /item/id/118229",1,240,240,240,240,240,240,240,240,240
"GET /item/id/118289",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/118375",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118924",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/119042",1,36,36,36,36,36,36,36,36,36
"GET /item/id/119339",1,210,210,210,210,210,210,210,210,210
"GET /item/id/119757",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119946",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/119948",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/120437",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/120668",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/120755",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120848",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/121001",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121085",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/121195",1,810,810,810,810,810,810,810,810,810
"GET /item/id/121231",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/122046",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/122047",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/122065",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/122381",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/122450",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/123200",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/123236",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/123388",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/123459",1,850,850,850,850,850,850,850,850,850
"GET /item/id/124197",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/124259",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/124720",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/124724",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124920",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/124989",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/125017",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/125061",2,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/125197",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/125424",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/125939",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/126235",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126486",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/126561",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/126628",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/127280",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/127376",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/127384",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/127624",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128407",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128861",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/128945",1,450,450,450,450,450,450,450,450,450
"GET /item/id/129015",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/129156",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/129239",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/129368",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/129702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130075",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/130326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130864",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130879",1,42,42,42,42,42,42,42,42,42
"GET /item/id/131116",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131216",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/132481",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/132540",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/132627",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/132719",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/132779",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133059",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/133107",1,490,490,490,490,490,490,490,490,490
"GET /item/id/133462",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/134120",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/134510",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134652",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/135304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135451",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/135686",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/136324",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/137221",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137333",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/137544",1,120,120,120,120,120,120,120,120,120
"GET /item/id/137638",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/138035",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/138166",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/138475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138515",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/138892",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/139268",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139346",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/139521",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/139630",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140426",1,170,170,170,170,170,170,170,170,170
"GET /item/id/140690",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/140731",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/140787",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/140909",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/141191",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141728",1,48,48,48,48,48,48,48,48,48
"GET /item/id/141768",1,44,44,44,44,44,44,44,44,44
"GET /item/id/141990",1,620,620,620,620,620,620,620,620,620
"GET /item/id/142018",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/142162",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142215",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/142335",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/142498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143020",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/143258",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/143297",1,660,660,660,660,660,660,660,660,660
"GET /item/id/143802",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/143825",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/143904",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/144125",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144759",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145952",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/145954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145981",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146537",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/146988",1,44,44,44,44,44,44,44,44,44
"GET /item/id/147050",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/147390",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/147429",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/147662",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/147915",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/147919",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/148024",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/148312",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/149392",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/149439",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149687",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/149688",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149882",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/150686",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/151192",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/151832",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/151907",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/152092",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/152273",1,190,190,190,190,190,190,190,190,190
"GET /item/id/152452",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/152691",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153469",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/153829",1,24,24,24,24,24,24,24,24,24
"GET /item/id/153843",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/153908",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/154233",1,260,260,260,260,260,260,260,260,260
"GET /item/id/155530",1,530,530,530,530,530,530,530,530,530
"GET /item/id/155763",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155836",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155985",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/156028",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/156086",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/156097",1,680,680,680,680,680,680,680,680,680
"GET /item/id/156796",1,710,710,710,710,710,710,710,710,710
"GET /item/id/156937",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/157016",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/157226",1,890,890,890,890,890,890,890,890,890
"GET /item/id/157340",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157556",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/157788",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/158113",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/158151",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/158891",2,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/158980",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/159026",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/159137",1,48,48,48,48,48,48,48,48,48
"GET /item/id/159326",1,410,410,410,410,410,410,410,410,410
"GET /item/id/159377",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/159549",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/159853",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/159894",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/160044",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/160130",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/160155",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/160215",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/160373",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/160778",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/160788",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161173",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161592",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/161612",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/161732",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/161793",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/161844",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/162084",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/162162",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/163494",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/163614",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/163780",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/163912",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164091",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/164466",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/164780",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165649",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165824",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/165931",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/166494",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166666",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/167375",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/167418",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/167662",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/167843",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/167915",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/168357",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/168851",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169451",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/169694",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/169710",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/169872",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/170428",1,150,150,150,150,150,150,150,150,150
"GET /item/id/170581",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/170582",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170661",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/171471",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/171589",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/171946",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/172063",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/172580",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/172795",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/173083",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/173226",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/173454",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/173936",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/173994",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/174163",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/174231",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/174513",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174869",1,40,40,40,40,40,40,40,40,40
"GET /item/id/174999",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175235",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/175391",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/175943",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/176073",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/176310",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176767",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/176856",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/176859",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/177169",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/177174",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177259",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/177839",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/177928",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/178610",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/179154",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/179169",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/179186",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/179377",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/179936",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/180868",1,800,800,800,800,800,800,800,800,800
"GET /item/id/181087",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/181350",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/181387",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/181553",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/181882",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/182023",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/182816",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/183099",1,740,740,740,740,740,740,740,740,740
"GET /item/id/183341",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/183493",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/183743",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/184119",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/184371",1,29,29,29,29,29,29,29,29,29
