"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/97140",1,0,5500,5514,5514,5514,2,0.05
"GET","/comment/itemid/97310",1,0,1800,1844,1844,1844,2,0.05
"GET","/comment/itemid/97356",1,1,37,37,37,37,0,0.05
"GET","/comment/itemid/97438",1,1,49,49,49,49,0,0.05
"GET","/comment/itemid/97645",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/97723",1,0,2500,2469,2469,2469,2,0.05
"GET","/comment/itemid/97816",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/97929",1,1,43,43,43,43,0,0.05
"GET","/comment/itemid/98171",1,1,1300,1342,1342,1342,0,0.05
"GET","/comment/itemid/98266",1,0,290,293,293,293,2,0.05
"GET","/comment/itemid/98664",1,0,570,565,565,565,2,0.05
"GET","/comment/itemid/98719",1,0,4600,4585,4585,4585,2,0.05
"GET","/comment/itemid/98956",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/99287",1,0,5800,5812,5812,5812,2,0.05
"GET","/comment/itemid/99296",1,0,600,595,595,595,2,0.05
"GET","/comment/itemid/99412",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/99475",1,1,52,52,52,52,0,0.05
"GET","/comment/itemid/99859",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/99975",1,0,260,255,255,255,2,0.05
"GET","/item/id/100022",1,1,2300,2271,2271,2271,0,0.05
"GET","/item/id/100113",1,1,230,230,230,230,0,0.05
"GET","/item/id/101883",1,1,7400,7434,7434,7434,0,0.05
"GET","/item/id/101929",1,1,73,73,73,73,0,0.05
"GET","/item/id/101992",1,1,28,28,28,28,0,0.05
"GET","/item/id/102665",1,1,2600,2648,2648,2648,0,0.05
"GET","/item/id/102932",1,1,7400,7418,7418,7418,0,0.05
"GET","/item/id/103382",1,1,6700,6658,6658,6658,0,0.05
"GET","/item/id/103491",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/103820",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/103989",1,1,21,21,21,21,0,0.05
"GET","/item/id/104012",1,1,37,37,37,37,0,0.05
"GET","/item/id/104234",1,1,550,546,546,546,0,0.05
"GET","/item/id/104272",1,0,15000,14558,14558,14558,248,0.05
"GET","/item/id/104465",1,1,37,37,37,37,0,0.05
"GET","/item/id/104939",1,0,7200,7225,7225,7225,251,0.05
"GET","/item/id/105015",1,1,13,13,13,13,0,0.05
"GET","/item/id/105020",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/105185",1,1,7400,7436,7436,7436,0,0.05
"GET","/item/id/105190",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/105229",1,1,42,42,42,42,0,0.05
"GET","/item/id/105312",1,1,5400,5439,5439,5439,0,0.05
"GET","/item/id/106058",1,1,5300,5282,5282,5282,0,0.05
"GET","/item/id/106243",1,1,210,208,208,208,0,0.05
"GET","/item/id/106513",1,1,7000,6990,6990,6990,0,0.05
"GET","/item/id/106640",1,1,6000,5954,5954,5954,0,0.05
"GET","/item/id/106776",1,0,1000,1037,1037,1037,260,0.05
"GET","/item/id/106841",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/106958",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/107079",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/107090",1,1,6200,6203,6203,6203,0,0.05
"GET","/item/id/107912",1,1,220,219,219,219,0,0.05
"GET","/item/id/108412",1,0,1700,1715,1715,1715,246,0.05
"GET","/item/id/108565",1,0,1700,1659,1659,1659,260,0.05
"GET","/item/id/108885",1,1,1000,996,996,996,0,0.05
"GET","/item/id/109016",1,0,16000,15544,15544,15544,246,0.05
"GET","/item/id/109189",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/109696",1,1,31,31,31,31,0,0.05
"GET","/item/id/110118",1,1,6800,6750,6750,6750,0,0.05
"GET","/item/id/110129",1,1,36,36,36,36,0,0.05
"GET","/item/id/110545",1,0,39,39,39,39,260,0.05
"GET","/item/id/110766",1,1,6400,6359,6359,6359,0,0.05
"GET","/item/id/110779",1,0,7800,7797,7797,7797,248,0.05
"GET","/item/id/110863",1,1,22,22,22,22,0,0.05
"GET","/item/id/111472",1,1,9,9,9,9,0,0.05
"GET","/item/id/111834",1,0,1000,1040,1040,1040,244,0.05
"GET","/item/id/113081",1,1,23,23,23,23,0,0.05
"GET","/item/id/113208",1,1,6900,6894,6894,6894,0,0.05
"GET","/item/id/113476",1,0,1000,1035,1035,1035,266,0.05
"GET","/item/id/113687",1,1,400,404,404,404,0,0.05
"GET","/item/id/114339",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/114447",1,0,14000,13925,13925,13925,248,0.05
"GET","/item/id/114710",1,1,40,40,40,40,0,0.05
"GET","/item/id/115148",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/115302",1,0,11000,10826,10826,10826,257,0.05
"GET","/item/id/115744",1,1,7700,7702,7702,7702,0,0.05
"GET","/item/id/115751",1,1,3300,3283,3283,3283,0,0.05
"GET","/item/id/116006",1,1,140,138,138,138,0,0.05
"GET","/item/id/116274",1,0,16000,15518,15518,15518,266,0.05
"GET","/item/id/116452",1,1,120,115,115,115,0,0.05
"GET","/item/id/116873",1,1,4300,4271,4271,4271,0,0.05
"GET","/item/id/117010",1,1,21,21,21,21,0,0.05
"GET","/item/id/117037",1,1,2000,1970,1970,1970,0,0.05
"GET","/item/id/117792",1,1,26,26,26,26,0,0.05
"GET","/item/id/118822",1,1,30,30,30,30,0,0.05
"GET","/item/id/118975",1,1,35,35,35,35,0,0.05
"GET","/item/id/119473",1,0,1100,1066,1066,1066,248,0.05
"GET","/item/id/119683",1,1,8000,8032,8032,8032,0,0.05
"GET","/item/id/120023",1,1,6000,6049,6049,6049,0,0.05
"GET","/item/id/120769",1,1,6200,6233,6233,6233,0,0.05
"GET","/item/id/120774",1,1,7000,7007,7007,7007,0,0.05
"GET","/item/id/121395",1,1,150,152,152,152,0,0.05
"GET","/item/id/121504",1,1,3600,3592,3592,3592,0,0.05
"GET","/item/id/121519",1,1,2100,2103,2103,2103,0,0.05
"GET","/item/id/121615",1,1,29,29,29,29,0,0.05
"GET","/item/id/121647",1,0,4300,4263,4263,4263,291,0.05
"GET","/item/id/122037",1,0,5800,5753,5753,5753,284,0.05
"GET","/item/id/122038",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/122207",1,0,9000,9016,9016,9016,254,0.05
"GET","/item/id/122254",1,0,16000,15575,15575,15575,257,0.05
"GET","/item/id/122631",1,1,26,26,26,26,0,0.05
"GET","/item/id/122654",1,1,1900,1917,1917,1917,0,0.05
"GET","/item/id/122936",1,1,14,14,14,14,0,0.05
"GET","/item/id/123834",1,1,7400,7428,7428,7428,0,0.05
"GET","/item/id/123844",1,0,1400,1444,1444,1444,250,0.05
"GET","/item/id/123853",1,1,76,76,76,76,0,0.05
"GET","/item/id/124070",1,0,7300,7294,7294,7294,260,0.05
"GET","/item/id/124085",1,1,41,41,41,41,0,0.05
"GET","/item/id/124087",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/124572",1,1,4200,4155,4155,4155,0,0.05
"GET","/item/id/125233",1,1,3100,3069,3069,3069,0,0.05
"GET","/item/id/125352",1,1,750,747,747,747,0,0.05
"GET","/item/id/125887",1,1,32,32,32,32,0,0.05
"GET","/item/id/126347",1,0,15000,15091,15091,15091,268,0.05
"GET","/item/id/126376",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/126400",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/126477",1,0,7300,7308,7308,7308,263,0.05
"GET","/item/id/126582",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/126799",1,1,25,25,25,25,0,0.05
"GET","/item/id/127036",1,1,34,34,34,34,0,0.05
"GET","/item/id/127278",1,1,6000,6027,6027,6027,0,0.05
"GET","/item/id/127361",1,0,15000,14564,14564,14564,242,0.05
"GET","/item/id/128153",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/128274",1,0,1000,1045,1045,1045,258,0.05
"GET","/item/id/128461",1,1,6000,5950,5950,5950,0,0.05
"GET","/item/id/128595",1,1,100,101,101,101,0,0.05
"GET","/item/id/128818",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/129168",1,1,38,38,38,38,0,0.05
"GET","/item/id/129317",1,1,7400,7395,7395,7395,0,0.05
"GET","/item/id/129885",1,1,39,39,39,39,0,0.05
"GET","/item/id/130222",1,0,1100,1102,1102,1102,266,0.05
"GET","/item/id/130353",1,1,6400,6379,6379,6379,0,0.05
"GET","/item/id/130485",1,1,210,206,206,206,0,0.05
"GET","/item/id/130526",1,1,55,55,55,55,0,0.05
"GET","/item/id/130552",1,1,7400,7363,7363,7363,0,0.05
"GET","/item/id/130755",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/131322",1,1,110,106,106,106,0,0.05
"GET","/item/id/131520",1,1,7500,7456,7456,7456,0,0.05
"GET","/item/id/132019",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/132726",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/132824",1,1,7000,7005,7005,7005,0,0.05
"GET","/item/id/133118",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/133359",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/133397",1,1,3700,3675,3675,3675,0,0.05
"GET","/item/id/133507",1,1,180,184,184,184,0,0.05
"GET","/item/id/133581",1,1,4100,4097,4097,4097,0,0.05
"GET","/item/id/133864",1,1,30,30,30,30,0,0.05
"GET","/item/id/134010",1,1,7000,6963,6963,6963,0,0.05
"GET","/item/id/134188",1,0,1100,1071,1071,1071,283,0.05
"GET","/item/id/134598",1,1,5800,5835,5835,5835,0,0.05
"GET","/item/id/134648",1,1,33,33,33,33,0,0.05
"GET","/item/id/135388",1,1,6000,5964,5964,5964,0,0.05
"GET","/item/id/135533",1,1,24,24,24,24,0,0.05
"GET","/item/id/135987",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/136229",1,1,45,45,45,45,0,0.05
"GET","/item/id/136455",1,1,36,36,36,36,0,0.05
"GET","/item/id/136551",1,1,3300,3333,3333,3333,0,0.05
"GET","/item/id/137346",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/137387",1,1,92,92,92,92,0,0.05
"GET","/item/id/137656",1,1,40,40,40,40,0,0.05
"GET","/item/id/137729",1,1,24,24,24,24,0,0.05
"GET","/item/id/137768",1,1,37,37,37,37,0,0.05
"GET","/item/id/137797",1,1,78,78,78,78,0,0.05
"GET","/item/id/138444",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/138896",1,1,180,178,178,178,0,0.05
"GET","/item/id/138970",1,1,120,124,124,124,0,0.05
"GET","/item/id/139472",1,1,290,291,291,291,0,0.05
"GET","/item/id/139603",1,1,31,31,31,31,0,0.05
"GET","/item/id/139689",1,1,5000,4961,4961,4961,0,0.05
"GET","/item/id/140111",1,1,4400,4406,4406,4406,0,0.05
"GET","/item/id/140134",1,0,1900,1905,1905,1905,260,0.05
"GET","/item/id/140518",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/140687",1,1,7400,7404,7404,7404,0,0.05
"GET","/item/id/140768",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/140821",1,1,7500,7487,7487,7487,0,0.05
"GET","/item/id/140827",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/140919",1,1,7600,7612,7612,7612,0,0.05
"GET","/item/id/141184",1,0,1100,1144,1144,1144,272,0.05
"GET","/item/id/141261",1,1,6600,6635,6635,6635,0,0.05
"GET","/item/id/141714",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/142598",1,1,18,18,18,18,0,0.05
"GET","/item/id/142704",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/142976",1,1,310,309,309,309,0,0.05
"GET","/item/id/143462",1,1,1900,1934,1934,1934,0,0.05
"GET","/item/id/143481",1,1,7200,7243,7243,7243,0,0.05
"GET","/item/id/143492",1,1,47,47,47,47,0,0.05
"GET","/item/id/143678",1,1,33,33,33,33,0,0.05
"GET","/item/id/143948",1,1,8500,8488,8488,8488,0,0.05
"GET","/item/id/144096",1,0,1300,1265,1265,1265,251,0.05
"GET","/item/id/144194",1,0,15000,15062,15062,15062,254,0.05
"GET","/item/id/144438",1,0,15000,15180,15180,15180,296,0.05
"GET","/item/id/144460",1,0,1000,1040,1040,1040,272,0.05
"GET","/item/id/144498",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/144575",1,1,38,38,38,38,0,0.05
"GET","/item/id/144941",1,1,4400,4399,4399,4399,0,0.05
"GET","/item/id/144973",1,1,59,59,59,59,0,0.05
"GET","/item/id/145099",1,1,54,54,54,54,0,0.05
"GET","/item/id/145213",1,1,3300,3287,3287,3287,0,0.05
"GET","/item/id/145438",1,1,5400,5435,5435,5435,0,0.05
"GET","/item/id/145523",1,1,7200,7161,7161,7161,0,0.05
"GET","/item/id/145907",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/146085",1,1,330,328,328,328,0,0.05
"GET","/item/id/146178",2,2,1000,3628,1034,6222,0,0.10
"GET","/item/id/146394",1,0,1000,1040,1040,1040,297,0.05
"GET","/item/id/146448",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/146457",1,1,1600,1583,1583,1583,0,0.05
"GET","/item/id/146904",1,1,7300,7325,7325,7325,0,0.05
"GET","/item/id/146988",1,1,4600,4632,4632,4632,0,0.05
"GET","/item/id/147043",1,1,6,6,6,6,0,0.05
"GET","/item/id/147053",1,1,37,37,37,37,0,0.05
"GET","/item/id/147241",1,0,1000,1043,1043,1043,269,0.05
"GET","/item/id/147841",1,1,7700,7666,7666,7666,0,0.05
"GET","/item/id/148040",1,0,2000,1960,1960,1960,316,0.05
"GET","/item/id/149079",1,1,7700,7685,7685,7685,0,0.05
"GET","/item/id/149259",1,0,37,37,37,37,247,0.05
"GET","/item/id/149464",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/149828",1,1,30,30,30,30,0,0.05
"GET","/item/id/149897",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/150148",1,1,22,22,22,22,0,0.05
"GET","/item/id/150258",1,1,38,38,38,38,0,0.05
"GET","/item/id/150446",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/150929",1,0,8100,8061,8061,8061,275,0.05
"GET","/item/id/151433",1,1,6400,6374,6374,6374,0,0.05
"GET","/item/id/152035",1,1,29,29,29,29,0,0.05
"GET","/item/id/152450",1,1,5400,5353,5353,5353,0,0.05
"GET","/item/id/152937",1,1,34,34,34,34,0,0.05
"GET","/item/id/153410",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/153864",1,1,180,182,182,182,0,0.05
"GET","/item/id/154023",1,1,110,111,111,111,0,0.05
"GET","/item/id/154110",1,1,6600,6603,6603,6603,0,0.05
"GET","/item/id/154459",1,1,130,125,125,125,0,0.05
"GET","/item/id/154977",1,0,6600,6557,6557,6557,274,0.05
"GET","/item/id/155008",1,1,6900,6936,6936,6936,0,0.05
"GET","/item/id/155299",1,1,43,43,43,43,0,0.05
"GET","/item/id/155382",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/155657",1,1,70,70,70,70,0,0.05
"GET","/item/id/155894",1,1,2200,2198,2198,2198,0,0.05
"GET","/item/id/155954",1,1,93,93,93,93,0,0.05
"GET","/item/id/156031",1,1,28,28,28,28,0,0.05
"GET","/item/id/156331",1,0,6000,5988,5988,5988,266,0.05
"GET","/item/id/156630",1,1,20,20,20,20,0,0.05
"GET","/item/id/157040",1,1,22,22,22,22,0,0.05
"GET","/item/id/157217",1,1,6600,6644,6644,6644,0,0.05
"GET","/item/id/157853",1,1,7500,7506,7506,7506,0,0.05
"GET","/item/id/158149",1,1,11,11,11,11,0,0.05
"GET","/item/id/158178",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/158327",1,0,1000,1043,1043,1043,248,0.05
"GET","/item/id/158429",1,1,7700,7672,7672,7672,0,0.05
"GET","/item/id/158645",1,1,6400,6368,6368,6368,0,0.05
"GET","/item/id/158878",1,1,7000,6999,6999,6999,0,0.05
"GET","/item/id/158943",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/159063",1,0,1000,1036,1036,1036,285,0.05
"GET","/item/id/159415",1,1,4700,4722,4722,4722,0,0.05
"GET","/item/id/159584",1,1,40,40,40,40,0,0.05
"GET","/item/id/159646",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/159685",1,1,2500,2534,2534,2534,0,0.05
"GET","/item/id/160271",1,1,42,42,42,42,0,0.05
"GET","/item/id/160389",1,0,5300,5319,5319,5319,281,0.05
"GET","/item/id/160846",1,1,3200,3224,3224,3224,0,0.05
"GET","/item/id/160937",1,0,6300,6289,6289,6289,245,0.05
"GET","/item/id/161206",1,1,3100,3128,3128,3128,0,0.05
"GET","/item/id/161444",1,1,3200,3239,3239,3239,0,0.05
"GET","/item/id/161481",1,1,27,27,27,27,0,0.05
"GET","/item/id/162197",1,1,38,38,38,38,0,0.05
"GET","/item/id/162412",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/162443",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/162468",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/162525",1,1,150,146,146,146,0,0.05
"GET","/item/id/162534",1,1,4000,3964,3964,3964,0,0.05
"GET","/item/id/162919",1,1,55,55,55,55,0,0.05
"GET","/item/id/163225",1,1,26,26,26,26,0,0.05
"GET","/item/id/163430",1,0,16000,15536,15536,15536,0,0.05
"GET","/item/id/163462",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/163513",1,1,34,34,34,34,0,0.05
"GET","/item/id/163572",1,1,6000,6039,6039,6039,0,0.05
"GET","/item/id/163800",1,1,150,146,146,146,0,0.05
"GET","/item/id/163971",1,1,240,240,240,240,0,0.05
"GET","/item/id/164243",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/164297",1,1,220,216,216,216,0,0.05
"GET","/item/id/164592",1,0,34,34,34,34,0,0.05
"GET","/item/id/164747",1,0,15000,15176,15176,15176,0,0.05
"GET","/item/id/164796",1,1,4300,4269,4269,4269,0,0.05
"GET","/item/id/164919",1,1,5400,5414,5414,5414,0,0.05
"GET","/item/id/165333",1,1,180,178,178,178,0,0.05
"GET","/item/id/165591",1,1,110,111,111,111,0,0.05
"GET","/item/id/165758",1,1,37,37,37,37,0,0.05
"GET","/item/id/166026",1,1,45,45,45,45,0,0.05
"GET","/item/id/166483",1,1,54,54,54,54,0,0.05
"GET","/item/id/167034",1,0,1600,1625,1625,1625,0,0.05
"GET","/item/id/167270",1,1,51,51,51,51,0,0.05
"GET","/item/id/167473",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/168179",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/168282",1,1,2700,2714,2714,2714,0,0.05
"GET","/item/id/169043",1,1,39,39,39,39,0,0.05
"GET","/item/id/169283",1,1,5600,5568,5568,5568,0,0.05
"GET","/item/id/169356",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/169493",1,1,5200,5225,5225,5225,0,0.05
"GET","/item/id/169693",1,0,5300,5284,5284,5284,0,0.05
"GET","/item/id/169715",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/169983",1,1,19,19,19,19,0,0.05
"GET","/item/id/170092",1,1,60,60,60,60,0,0.05
"GET","/item/id/170293",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/170636",1,1,3200,3248,3248,3248,0,0.05
"GET","/item/id/170638",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/170840",1,1,31,31,31,31,0,0.05
"GET","/item/id/171192",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/171242",1,1,26,26,26,26,0,0.05
"GET","/item/id/171365",1,1,240,243,243,243,0,0.05
"GET","/item/id/171411",1,1,290,291,291,291,0,0.05
"GET","/item/id/171443",1,1,44,44,44,44,0,0.05
"GET","/item/id/171513",1,1,410,411,411,411,0,0.05
"GET","/item/id/172704",1,1,120,122,122,122,0,0.05
"GET","/item/id/172774",1,0,1400,1373,1373,1373,0,0.05
"GET","/item/id/172906",1,1,4200,4239,4239,4239,0,0.05
"GET","/item/id/173011",1,1,54,54,54,54,0,0.05
"GET","/item/id/173380",1,1,2700,2743,2743,2743,0,0.05
"GET","/item/id/174487",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/174856",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/174909",1,1,3000,3028,3028,3028,0,0.05
"GET","/item/id/175113",1,1,7000,6955,6955,6955,0,0.05
"GET","/item/id/175395",1,1,6600,6621,6621,6621,0,0.05
"GET","/item/id/175572",1,1,190,185,185,185,0,0.05
"GET","/item/id/175605",1,1,5500,5507,5507,5507,0,0.05
"GET","/item/id/175705",1,0,1100,1081,1081,1081,0,0.05
"GET","/item/id/176330",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/176355",1,0,14000,13978,13978,13978,0,0.05
"GET","/item/id/176617",1,0,1100,1099,1099,1099,0,0.05
"GET","/item/id/177434",1,1,150,150,150,150,0,0.05
"GET","/item/id/177593",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/177700",1,0,1000,1023,1023,1023,0,0.05
"GET","/item/id/177778",1,1,57,57,57,57,0,0.05
"GET","/item/id/178380",1,1,53,53,53,53,0,0.05
"GET","/item/id/178582",1,0,16000,15570,15570,15570,0,0.05
"GET","/item/id/179941",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/180005",1,1,290,293,293,293,0,0.05
"GET","/item/id/180141",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/180420",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/180702",1,1,160,158,158,158,0,0.05
"GET","/item/id/180818",1,1,4400,4437,4437,4437,0,0.05
"GET","/item/id/180978",1,0,6500,6505,6505,6505,0,0.05
"GET","/item/id/181063",1,1,37,37,37,37,0,0.05
"GET","/item/id/181074",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/181201",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/181323",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/181544",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/181630",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/181736",1,1,20,20,20,20,0,0.05
"GET","/item/id/182141",1,0,16000,15746,15746,15746,0,0.05
"GET","/item/id/182248",1,1,100,104,104,104,0,0.05
"GET","/item/id/182278",1,1,180,178,178,178,0,0.05
"GET","/item/id/182753",1,1,36,36,36,36,0,0.05
"GET","/item/id/182900",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/182971",1,1,33,33,33,33,0,0.05
"GET","/item/id/183283",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/183547",1,1,27,27,27,27,0,0.05
"GET","/item/id/183569",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/183631",1,0,15000,15113,15113,15113,0,0.05
"GET","/item/id/183751",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/183825",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/184136",1,1,1900,1910,1910,1910,0,0.05
"GET","/item/id/184165",1,1,29,29,29,29,0,0.05
"GET","/item/id/184554",1,1,4400,4383,4383,4383,0,0.05
"GET","/item/id/185082",1,0,1400,1363,1363,1363,0,0.05
"GET","/item/id/185637",1,1,33,33,33,33,0,0.05
"GET","/item/id/185638",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/186473",1,1,360,355,355,355,0,0.05
"GET","/item/id/186499",1,1,1900,1870,1870,1870,0,0.05
"GET","/item/id/186681",1,1,50,50,50,50,0,0.05
"GET","/item/id/186902",1,1,27,27,27,27,0,0.05
"GET","/item/id/187160",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/187205",1,0,13000,12524,12524,12524,0,0.05
"GET","/item/id/187221",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/187427",1,0,38,38,38,38,0,0.05
"GET","/item/id/187466",1,1,6900,6949,6949,6949,0,0.05
"GET","/item/id/187510",1,1,130,132,132,132,0,0.05
"GET","/item/id/188028",1,1,4000,3951,3951,3951,0,0.05
"GET","/item/id/188474",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/189166",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/189168",1,1,5400,5405,5405,5405,0,0.05
"GET","/item/id/189330",1,1,40,40,40,40,0,0.05
"GET","/item/id/189442",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/189480",1,1,34,34,34,34,0,0.05
"GET","/item/id/189485",1,1,42,42,42,42,0,0.05
"GET","/item/id/189800",1,1,31,31,31,31,0,0.05
"GET","/item/id/190120",1,1,6200,6240,6240,6240,0,0.05
"GET","/item/id/190351",1,0,12000,12460,12460,12460,0,0.05
"GET","/item/id/190784",1,1,25,25,25,25,0,0.05
"GET","/item/id/191220",1,1,35,35,35,35,0,0.05
"GET","/item/id/191257",1,1,7100,7146,7146,7146,0,0.05
"GET","/item/id/191456",1,1,41,41,41,41,0,0.05
"GET","/item/id/191732",1,1,5900,5928,5928,5928,0,0.05
"GET","/item/id/191766",1,1,36,36,36,36,0,0.05
"GET","/item/id/191867",1,1,17,17,17,17,0,0.05
"GET","/item/id/192048",1,1,2700,2688,2688,2688,0,0.05
"GET","/item/id/192470",1,0,9700,9707,9707,9707,0,0.05
"GET","/item/id/193442",1,0,450,445,445,445,0,0.05
"GET","/item/id/193579",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/193899",1,1,40,40,40,40,0,0.05
"GET","/item/id/193978",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/194120",1,1,5000,4951,4951,4951,0,0.05
"GET","/item/id/194156",1,0,7800,7816,7816,7816,0,0.05
"GET","/item/id/194165",1,1,27,27,27,27,0,0.05
"GET","/item/id/194361",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/194371",1,1,36,36,36,36,0,0.05
"GET","/item/id/194509",1,1,4400,4399,4399,4399,0,0.05
"GET","/item/id/194644",1,1,3300,3276,3276,3276,0,0.05
"GET","/item/id/194925",1,1,56,56,56,56,0,0.05
"GET","/item/id/194999",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/195185",1,1,3900,3881,3881,3881,0,0.05
"GET","/item/id/195295",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/195461",1,1,190,193,193,193,0,0.05
"GET","/item/id/195632",1,1,41,41,41,41,0,0.05
"GET","/item/id/195801",1,1,3700,3704,3704,3704,0,0.05
"GET","/item/id/195826",1,1,4300,4259,4259,4259,0,0.05
"GET","/item/id/196084",1,1,25,25,25,25,0,0.05
"GET","/item/id/196211",1,1,28,28,28,28,0,0.05
"GET","/item/id/196414",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/196749",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/196798",1,1,610,614,614,614,0,0.05
"GET","/item/id/196830",1,0,15000,15052,15052,15052,0,0.05
"GET","/item/id/197563",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/197710",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/197821",1,0,240,241,241,241,0,0.05
"GET","/item/id/197902",1,1,5000,5012,5012,5012,0,0.05
"GET","/item/id/198032",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/198431",1,0,5500,5518,5518,5518,0,0.05
"GET","/item/id/198583",1,1,6600,6590,6590,6590,0,0.05
"GET","/item/id/198777",1,1,7400,7370,7370,7370,0,0.05
