"GET /item/id/69335",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/69690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/69833",1,30,30,30,30,30,30,30,30,30
"GET /item/id/70516",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/70525",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/70577",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/71280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/71693",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/71942",1,180,180,180,180,180,180,180,180,180
"GET /item/id/72565",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/72726",1,91,91,91,91,91,91,91,91,91
"GET /item/id/73027",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/73138",1,170,170,170,170,170,170,170,170,170
"GET /item/id/73287",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/73579",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/73598",1,280,280,280,280,280,280,280,280,280
"GET /item/id/73877",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/74928",1,170,170,170,170,170,170,170,170,170
"GET /item/id/75118",1,76,76,76,76,76,76,76,76,76
"GET /item/id/75777",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/76620",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/76887",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/77249",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/77521",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/77827",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/78447",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/78534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/78763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/79105",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/79183",1,150,150,150,150,150,150,150,150,150
"GET /item/id/79428",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/79752",1,790,790,790,790,790,790,790,790,790
"GET /item/id/79773",1,150,150,150,150,150,150,150,150,150
"GET /item/id/79832",1,110,110,110,110,110,110,110,110,110
"GET /item/id/80335",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/80469",1,110,110,110,110,110,110,110,110,110
"GET /item/id/80551",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/81312",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/82338",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/82616",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/83100",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/83768",1,120,120,120,120,120,120,120,120,120
"GET /item/id/83919",1,160,160,160,160,160,160,160,160,160
"GET /item/id/84010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/84035",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/84667",1,180,180,180,180,180,180,180,180,180
"GET /item/id/84796",1,140,140,140,140,140,140,140,140,140
"GET /item/id/85321",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/85336",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/85601",1,150,150,150,150,150,150,150,150,150
"GET /item/id/85614",1,980,980,980,980,980,980,980,980,980
"GET /item/id/85729",1,240,240,240,240,240,240,240,240,240
"GET /item/id/85746",1,52,52,52,52,52,52,52,52,52
"GET /item/id/85834",1,300,300,300,300,300,300,300,300,300
"GET /item/id/86061",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/87193",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/88409",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/88982",1,150,150,150,150,150,150,150,150,150
"GET /item/id/89486",1,120,120,120,120,120,120,120,120,120
"GET /item/id/89518",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/90068",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/90405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91369",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/91735",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/91904",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/91969",1,110,110,110,110,110,110,110,110,110
"GET /item/id/92156",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/92736",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/93753",1,120,120,120,120,120,120,120,120,120
"GET /item/id/93897",1,120,120,120,120,120,120,120,120,120
"GET /item/id/95173",1,510,510,510,510,510,510,510,510,510
"GET /item/id/95503",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/95754",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/96837",1,100,100,100,100,100,100,100,100,100
"GET /item/id/97144",1,270,270,270,270,270,270,270,270,270
"GET /item/id/97198",1,800,800,800,800,800,800,800,800,800
"GET /item/id/97662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/98890",1,230,230,230,230,230,230,230,230,230
"GET /item/id/99179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/99183",1,120,120,120,120,120,120,120,120,120
"GET /item/id/99647",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/100182",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/100668",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/100837",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/101178",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/101396",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/101971",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/102305",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/10300",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/103401",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/103600",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/103784",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/104284",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/104323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/104325",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/104507",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/104516",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/105108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/105620",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/107411",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/108157",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/109345",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/110359",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/111098",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/11120",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/111519",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/11210",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/112583",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/112723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/113018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114060",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/114125",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/11418",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/115304",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /rating/id/11546",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/115661",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /rating/id/115878",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/115950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116176",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/11628",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/117066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117507",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/117957",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/118346",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/119078",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/119743",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/119804",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/119921",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/120535",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/120852",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/120995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121263",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/121424",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/121539",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/122565",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/123473",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/123503",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/123818",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/124378",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/124860",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/125140",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/125448",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/126081",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/126336",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/127467",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/128376",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/12860",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/128614",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/128927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130015",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /rating/id/130376",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/130519",1,930,930,930,930,930,930,930,930,930
"GET /rating/id/130597",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/131261",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/131961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/132236",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/132358",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/132400",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/132410",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/132979",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/133051",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/135103",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/135462",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/135515",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/135882",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/1360",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/136212",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/136495",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/136570",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/136732",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/137132",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/137986",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/138209",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/138599",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/138775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/139041",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/13914",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/139770",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/14016",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/140228",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/140382",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/140518",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/140599",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/140993",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/14239",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/142521",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/143015",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/143425",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/144943",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/145798",1,870,870,870,870,870,870,870,870,870
"GET /rating/id/146423",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/146472",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/14704",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/147293",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/148125",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/148445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/149210",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/149454",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/149484",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /rating/id/149785",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/14981",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/149825",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/1500",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/15094",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/151131",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/151186",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/151206",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/15144",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/15215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/152163",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/152674",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/155409",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/155428",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/156080",1,96,96,96,96,96,96,96,96,96
"GET /rating/id/156473",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/156853",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/156959",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/157186",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/158314",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/158941",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/159007",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/159910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160152",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/160236",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/160409",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/161060",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/161261",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/161511",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/161923",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/161980",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/162578",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/163559",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/164073",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/164397",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/164722",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /rating/id/164763",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /rating/id/165496",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/166136",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/168821",1,770,770,770,770,770,770,770,770,770
"GET /rating/id/169493",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/169536",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/169653",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/169950",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/171082",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/171238",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/171746",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/171993",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/173224",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/173490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174077",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/174957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17551",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/175775",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/175928",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/176652",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/177245",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/177468",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/17820",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/178227",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/178566",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/178630",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/178696",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/179272",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/179856",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/180330",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/180494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/180515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180621",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/180727",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/18096",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/181337",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/181580",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/182682",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/18347",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/183498",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/183600",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/184169",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /rating/id/184621",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/1849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184978",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/185498",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/185574",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/186472",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/186603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/186843",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/187403",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/187654",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/188071",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/188438",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/188605",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/188647",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/188657",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/188661",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/188704",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/189603",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/189670",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/189696",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/189894",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/190745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/191222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/191599",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/191672",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/192466",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/19271",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/192745",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/193339",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/193579",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/193810",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/194019",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/194133",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/194712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/195288",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/195304",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /rating/id/195613",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/196154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/196739",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/197223",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/197363",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/19820",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/198274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/198286",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /rating/id/198358",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/198499",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/198794",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /rating/id/199964",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/20057",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/20064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/20475",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/20533",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/20725",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/20751",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/21038",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/21288",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/21487",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/21731",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/21872",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/22257",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/22365",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/22576",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/22578",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/2352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/23754",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/24619",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/25542",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/25940",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/26345",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/26465",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/26982",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/27332",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/27458",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/27737",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/28249",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/2881",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/29201",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/30362",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/31282",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/31815",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/32326",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/32619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/33283",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/33431",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/33735",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/34013",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/34090",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/34288",1,62,62,62,62,62,62,62,62,62
