"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/186898",1,0,3400,3417,3417,3417,0,0.05
"GET","/item/id/187430",1,0,2000,2007,2007,2007,0,0.05
"GET","/item/id/187569",1,0,6700,6661,6661,6661,0,0.05
"GET","/item/id/188397",1,0,2500,2488,2488,2488,0,0.05
"GET","/item/id/188833",1,0,2300,2323,2323,2323,0,0.05
"GET","/item/id/189056",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/189504",1,0,2600,2562,2562,2562,0,0.05
"GET","/item/id/190726",1,0,2300,2282,2282,2282,0,0.05
"GET","/item/id/191146",1,0,2000,2006,2006,2006,0,0.05
"GET","/item/id/191296",1,0,5800,5840,5840,5840,0,0.05
"GET","/item/id/191323",1,0,1300,1310,1310,1310,0,0.05
"GET","/item/id/191395",1,0,2600,2619,2619,2619,0,0.05
"GET","/item/id/191695",1,0,2200,2215,2215,2215,0,0.05
"GET","/item/id/191787",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/192629",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/193407",1,0,1900,1875,1875,1875,0,0.05
"GET","/item/id/193501",1,0,110,108,108,108,0,0.05
"GET","/item/id/193728",1,0,910,912,912,912,0,0.05
"GET","/item/id/194288",1,0,830,829,829,829,0,0.05
"GET","/item/id/194602",1,1,340,341,341,341,0,0.05
"GET","/item/id/195197",1,0,3300,3345,3345,3345,0,0.05
"GET","/item/id/195340",1,0,3100,3107,3107,3107,0,0.05
"GET","/item/id/196088",1,0,4000,4017,4017,4017,0,0.05
"GET","/item/id/196169",1,0,1400,1380,1380,1380,0,0.05
"GET","/item/id/196746",1,0,3100,3114,3114,3114,0,0.05
"GET","/item/id/197620",1,0,2000,1983,1983,1983,0,0.05
"GET","/item/id/197736",1,0,2000,1981,1981,1981,0,0.05
"GET","/item/id/197785",1,0,220,216,216,216,0,0.05
"GET","/item/id/197979",1,0,3100,3070,3070,3070,0,0.05
"GET","/item/id/198020",1,0,1400,1425,1425,1425,0,0.05
"GET","/item/id/198275",1,0,3300,3313,3313,3313,0,0.05
"GET","/item/id/198799",1,0,2700,2676,2676,2676,0,0.05
"GET","/item/id/198852",1,0,1400,1433,1433,1433,0,0.05
"GET","/item/id/198865",1,0,1800,1792,1792,1792,0,0.05
"GET","/item/id/198911",1,0,13000,13049,13049,13049,0,0.05
"GET","/item/id/199078",1,0,4300,4271,4271,4271,0,0.05
"GET","/item/id/199115",1,0,2900,2874,2874,2874,0,0.05
"GET","/item/id/20108",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/20187",1,0,68,68,68,68,0,0.05
"GET","/item/id/20252",1,0,2700,2749,2749,2749,0,0.05
"GET","/item/id/20306",1,0,2700,2675,2675,2675,0,0.05
"GET","/item/id/21542",1,0,2000,1981,1981,1981,0,0.05
"GET","/item/id/22342",1,0,4200,4192,4192,4192,0,0.05
"GET","/item/id/22521",1,0,3400,3429,3429,3429,0,0.05
"GET","/item/id/23352",1,0,11000,11210,11210,11210,0,0.05
"GET","/item/id/23552",1,1,410,414,414,414,0,0.05
"GET","/item/id/23661",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/23895",1,0,2000,1969,1969,1969,0,0.05
"GET","/item/id/23928",1,0,1400,1402,1402,1402,0,0.05
"GET","/item/id/24118",1,0,1100,1141,1141,1141,0,0.05
"GET","/item/id/24500",1,0,2900,2917,2917,2917,0,0.05
"GET","/item/id/25062",1,1,420,423,423,423,0,0.05
"GET","/item/id/25315",1,0,2200,2224,2224,2224,0,0.05
"GET","/item/id/25339",1,0,41,41,41,41,0,0.05
"GET","/item/id/25540",1,0,2000,2019,2019,2019,0,0.05
"GET","/item/id/25794",1,0,1200,1225,1225,1225,0,0.05
"GET","/item/id/25876",1,0,52,52,52,52,0,0.05
"GET","/item/id/25977",1,0,3700,3695,3695,3695,0,0.05
"GET","/item/id/25990",1,0,1700,1701,1701,1701,0,0.05
"GET","/item/id/26238",1,0,6700,6686,6686,6686,0,0.05
"GET","/item/id/26249",1,0,1600,1604,1604,1604,0,0.05
"GET","/item/id/26740",1,0,34,34,34,34,0,0.05
"GET","/item/id/27603",1,0,3000,3021,3021,3021,0,0.05
"GET","/item/id/28898",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/29124",1,0,5500,5539,5539,5539,0,0.05
"GET","/item/id/29159",1,0,1900,1944,1944,1944,0,0.05
"GET","/item/id/29676",1,0,1600,1583,1583,1583,0,0.05
"GET","/item/id/30449",1,0,2200,2210,2210,2210,0,0.05
"GET","/item/id/30572",1,0,2600,2583,2583,2583,0,0.05
"GET","/item/id/30973",1,0,4000,4028,4028,4028,0,0.05
"GET","/item/id/31188",1,0,1900,1935,1935,1935,0,0.05
"GET","/item/id/31821",1,0,1400,1378,1378,1378,0,0.05
"GET","/item/id/32057",1,0,4000,3964,3964,3964,0,0.05
"GET","/item/id/32542",1,0,1500,1526,1526,1526,0,0.05
"GET","/item/id/33225",1,1,420,422,422,422,0,0.05
"GET","/item/id/33306",1,0,2300,2278,2278,2278,0,0.05
"GET","/item/id/33502",1,0,3000,2957,2957,2957,0,0.05
"GET","/item/id/34150",1,0,2900,2866,2866,2866,0,0.05
"GET","/item/id/34225",1,0,470,465,465,465,0,0.05
"GET","/item/id/34234",1,0,1500,1510,1510,1510,0,0.05
"GET","/item/id/34266",1,0,2800,2777,2777,2777,0,0.05
"GET","/item/id/35175",1,0,1100,1125,1125,1125,0,0.05
"GET","/item/id/35344",1,0,1400,1444,1444,1444,0,0.05
"GET","/item/id/35475",1,0,3300,3256,3256,3256,0,0.05
"GET","/item/id/35478",1,0,2000,2041,2041,2041,0,0.05
"GET","/item/id/36650",1,0,1900,1893,1893,1893,0,0.05
"GET","/item/id/36925",1,0,2800,2755,2755,2755,0,0.05
"GET","/item/id/36999",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/37615",1,0,2000,2013,2013,2013,0,0.05
"GET","/item/id/38037",1,0,840,842,842,842,0,0.05
"GET","/item/id/38249",1,0,100,104,104,104,0,0.05
"GET","/item/id/38438",2,0,1000,1534,1037,2030,0,0.10
"GET","/item/id/38858",1,0,660,662,662,662,0,0.05
"GET","/item/id/38870",1,0,16000,15666,15666,15666,0,0.05
"GET","/item/id/38902",1,0,3600,3641,3641,3641,0,0.05
"GET","/item/id/39073",1,1,32,32,32,32,0,0.05
"GET","/item/id/39446",1,0,3200,3191,3191,3191,0,0.05
"GET","/item/id/40115",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/40340",1,0,1700,1660,1660,1660,0,0.05
"GET","/item/id/40380",1,0,1700,1652,1652,1652,0,0.05
"GET","/item/id/40675",1,0,470,472,472,472,0,0.05
"GET","/item/id/40681",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/41424",1,0,1400,1385,1385,1385,0,0.05
"GET","/item/id/41775",1,0,1200,1229,1229,1229,0,0.05
"GET","/item/id/42086",1,0,66,66,66,66,0,0.05
"GET","/item/id/42893",1,0,34,34,34,34,0,0.05
"GET","/item/id/42998",1,0,1400,1360,1360,1360,0,0.05
"GET","/item/id/43348",1,0,910,906,906,906,0,0.05
"GET","/item/id/43508",1,0,1600,1573,1573,1573,0,0.05
"GET","/item/id/43677",1,0,2100,2070,2070,2070,0,0.05
"GET","/item/id/44032",1,0,1700,1735,1735,1735,0,0.05
"GET","/item/id/44071",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/44230",1,0,2500,2474,2474,2474,0,0.05
"GET","/item/id/44348",1,0,1600,1613,1613,1613,0,0.05
"GET","/item/id/44892",1,0,260,264,264,264,0,0.05
"GET","/item/id/45018",1,0,5300,5266,5266,5266,0,0.05
"GET","/item/id/45293",1,0,860,858,858,858,0,0.05
"GET","/item/id/46183",1,0,2100,2074,2074,2074,0,0.05
"GET","/item/id/46316",1,0,2400,2430,2430,2430,0,0.05
"GET","/item/id/46863",1,0,1900,1891,1891,1891,0,0.05
"GET","/item/id/46884",1,1,31,31,31,31,0,0.05
"GET","/item/id/47077",1,1,260,255,255,255,0,0.05
"GET","/item/id/47426",1,0,2000,1953,1953,1953,0,0.05
"GET","/item/id/47727",1,0,430,434,434,434,0,0.05
"GET","/item/id/47926",1,1,240,236,236,236,0,0.05
"GET","/item/id/48020",1,0,2800,2825,2825,2825,0,0.05
"GET","/item/id/48284",1,0,3400,3402,3402,3402,0,0.05
"GET","/item/id/48922",1,0,1200,1234,1234,1234,0,0.05
"GET","/item/id/49011",1,0,1500,1466,1466,1466,0,0.05
"GET","/item/id/49245",1,0,2400,2362,2362,2362,0,0.05
"GET","/item/id/49514",1,0,3200,3154,3154,3154,0,0.05
"GET","/item/id/49830",1,0,2000,2046,2046,2046,0,0.05
"GET","/item/id/49981",1,0,6500,6533,6533,6533,0,0.05
"GET","/item/id/50938",1,0,3600,3611,3611,3611,249,0.05
"GET","/item/id/51141",1,0,7000,6986,6986,6986,247,0.05
"GET","/item/id/51353",1,0,150,149,149,149,257,0.05
"GET","/item/id/52782",1,0,1800,1808,1808,1808,251,0.05
"GET","/item/id/52829",1,0,1300,1276,1276,1276,242,0.05
"GET","/item/id/53235",1,0,1900,1902,1902,1902,282,0.05
"GET","/item/id/53727",1,0,6700,6725,6725,6725,257,0.05
"GET","/item/id/53970",1,0,1300,1267,1267,1267,254,0.05
"GET","/item/id/54153",1,0,3600,3608,3608,3608,278,0.05
"GET","/item/id/54184",1,0,2100,2127,2127,2127,245,0.05
"GET","/item/id/54199",1,0,1400,1401,1401,1401,251,0.05
"GET","/item/id/54367",1,0,3200,3221,3221,3221,268,0.05
"GET","/item/id/54519",1,0,1700,1687,1687,1687,241,0.05
"GET","/item/id/54605",1,0,3700,3725,3725,3725,289,0.05
"GET","/item/id/54653",1,0,34,34,34,34,248,0.05
"GET","/item/id/54776",1,0,2700,2742,2742,2742,244,0.05
"GET","/item/id/55555",1,0,810,808,808,808,279,0.05
"GET","/item/id/55579",1,0,44,44,44,44,255,0.05
"GET","/item/id/55760",1,0,5600,5611,5611,5611,255,0.05
"GET","/item/id/56169",1,0,3500,3467,3467,3467,250,0.05
"GET","/item/id/56334",1,0,14000,14054,14054,14054,240,0.05
"GET","/item/id/56521",1,0,1200,1209,1209,1209,261,0.05
"GET","/item/id/56638",1,0,3900,3852,3852,3852,297,0.05
"GET","/item/id/56701",1,0,2800,2764,2764,2764,269,0.05
"GET","/item/id/56919",1,0,10000,10006,10006,10006,246,0.05
"GET","/item/id/57416",1,0,1400,1353,1353,1353,247,0.05
"GET","/item/id/57568",1,0,2300,2347,2347,2347,257,0.05
"GET","/item/id/57901",1,0,3900,3893,3893,3893,255,0.05
"GET","/item/id/57983",1,0,2600,2563,2563,2563,252,0.05
"GET","/item/id/57994",1,1,30,30,30,30,0,0.05
"GET","/item/id/58226",1,0,2000,2007,2007,2007,250,0.05
"GET","/item/id/58491",1,0,46,46,46,46,276,0.05
"GET","/item/id/59434",1,0,3300,3312,3312,3312,264,0.05
"GET","/item/id/59562",1,0,3800,3754,3754,3754,258,0.05
"GET","/item/id/60343",1,0,2000,1991,1991,1991,264,0.05
"GET","/item/id/60912",1,0,2400,2353,2353,2353,267,0.05
"GET","/item/id/61088",1,0,1900,1884,1884,1884,249,0.05
"GET","/item/id/61144",1,0,370,370,370,370,255,0.05
"GET","/item/id/61409",1,0,3000,3004,3004,3004,248,0.05
"GET","/item/id/61712",1,0,2600,2559,2559,2559,261,0.05
"GET","/item/id/62078",1,0,2000,2045,2045,2045,255,0.05
"GET","/item/id/62542",1,0,5500,5450,5450,5450,279,0.05
"GET","/item/id/62666",1,0,1900,1906,1906,1906,270,0.05
"GET","/item/id/62894",1,0,3900,3864,3864,3864,332,0.05
"GET","/item/id/62938",1,0,74,74,74,74,268,0.05
"GET","/item/id/63235",1,0,3300,3283,3283,3283,267,0.05
"GET","/item/id/63473",1,0,31,31,31,31,261,0.05
"GET","/item/id/63796",1,0,1500,1455,1455,1455,256,0.05
"GET","/item/id/63901",1,0,1200,1241,1241,1241,239,0.05
"GET","/item/id/64360",1,0,1400,1367,1367,1367,249,0.05
"GET","/item/id/64703",1,0,2000,2044,2044,2044,258,0.05
"GET","/item/id/66525",1,0,2900,2868,2868,2868,245,0.05
"GET","/item/id/67792",1,0,900,904,904,904,287,0.05
"GET","/item/id/68354",1,0,1400,1357,1357,1357,258,0.05
"GET","/item/id/68913",1,0,3800,3806,3806,3806,255,0.05
"GET","/item/id/68982",1,0,2200,2239,2239,2239,280,0.05
"GET","/item/id/69365",1,0,3900,3927,3927,3927,246,0.05
"GET","/item/id/69709",1,1,80,80,80,80,0,0.05
"GET","/item/id/69922",1,0,1800,1834,1834,1834,261,0.05
"GET","/item/id/70081",1,0,48,48,48,48,275,0.05
"GET","/item/id/70575",1,0,3000,2996,2996,2996,279,0.05
"GET","/item/id/70703",1,0,8200,8234,8234,8234,280,0.05
"GET","/item/id/70847",1,0,3500,3528,3528,3528,255,0.05
"GET","/item/id/70967",1,0,3000,2990,2990,2990,255,0.05
"GET","/item/id/71109",1,0,2300,2292,2292,2292,260,0.05
"GET","/item/id/71867",1,0,940,937,937,937,249,0.05
"GET","/item/id/71949",1,0,1400,1404,1404,1404,272,0.05
"GET","/item/id/72123",1,0,3200,3226,3226,3226,268,0.05
"GET","/item/id/72301",1,0,2400,2377,2377,2377,246,0.05
"GET","/item/id/72326",1,0,4000,3958,3958,3958,268,0.05
"GET","/item/id/72498",1,0,1400,1438,1438,1438,271,0.05
"GET","/item/id/72753",1,0,6400,6446,6446,6446,261,0.05
"GET","/item/id/72815",1,0,890,890,890,890,252,0.05
"GET","/item/id/74063",1,0,15000,15371,15371,15371,267,0.05
"GET","/item/id/75265",1,0,3000,2987,2987,2987,250,0.05
"GET","/item/id/75654",1,0,380,382,382,382,258,0.05
"GET","/item/id/76466",1,0,2100,2138,2138,2138,262,0.05
"GET","/item/id/77052",1,0,2000,2044,2044,2044,246,0.05
"GET","/item/id/77436",1,0,31,31,31,31,249,0.05
"GET","/item/id/77514",1,0,1600,1554,1554,1554,257,0.05
"GET","/item/id/77628",1,0,2200,2225,2225,2225,267,0.05
"GET","/item/id/77989",1,0,34,34,34,34,266,0.05
"GET","/item/id/78835",1,0,2100,2076,2076,2076,244,0.05
"GET","/item/id/79152",1,0,2800,2776,2776,2776,243,0.05
"GET","/item/id/79679",1,0,2300,2298,2298,2298,252,0.05
"GET","/item/id/79863",1,0,2600,2578,2578,2578,249,0.05
"GET","/item/id/79885",1,0,1900,1906,1906,1906,248,0.05
"GET","/item/id/80376",1,0,1800,1781,1781,1781,241,0.05
"GET","/item/id/80563",1,0,12000,11663,11663,11663,254,0.05
"GET","/item/id/80632",1,1,34,34,34,34,0,0.05
"GET","/item/id/81236",1,0,1400,1416,1416,1416,271,0.05
"GET","/item/id/81567",1,0,3000,3037,3037,3037,279,0.05
"GET","/item/id/82153",1,0,2000,1993,1993,1993,254,0.05
"GET","/item/id/82358",1,0,8900,8934,8934,8934,314,0.05
"GET","/item/id/82511",1,1,110,107,107,107,0,0.05
"GET","/item/id/82574",1,0,4000,3951,3951,3951,247,0.05
"GET","/item/id/82680",1,0,1200,1219,1219,1219,256,0.05
"GET","/item/id/83202",1,0,1200,1193,1193,1193,250,0.05
"GET","/item/id/83721",1,0,1700,1704,1704,1704,246,0.05
"GET","/item/id/83855",1,0,1900,1864,1864,1864,247,0.05
"GET","/item/id/83950",1,0,2600,2597,2597,2597,262,0.05
"GET","/item/id/84080",1,0,1900,1928,1928,1928,262,0.05
"GET","/item/id/84224",1,0,60,60,60,60,246,0.05
"GET","/item/id/84233",1,0,1100,1129,1129,1129,288,0.05
"GET","/item/id/84666",1,0,2000,1955,1955,1955,245,0.05
"GET","/item/id/84683",1,0,2000,1958,1958,1958,247,0.05
"GET","/item/id/85145",1,0,6200,6192,6192,6192,256,0.05
"GET","/item/id/85347",1,0,3400,3366,3366,3366,256,0.05
"GET","/item/id/85942",1,1,39,39,39,39,0,0.05
"GET","/item/id/86094",1,0,2000,2029,2029,2029,307,0.05
"GET","/item/id/86588",1,0,1700,1656,1656,1656,253,0.05
"GET","/item/id/86952",1,0,660,658,658,658,250,0.05
"GET","/item/id/87367",1,0,260,260,260,260,247,0.05
"GET","/item/id/87445",1,0,34,34,34,34,253,0.05
"GET","/item/id/87836",1,0,710,707,707,707,257,0.05
"GET","/item/id/87909",1,0,3100,3087,3087,3087,286,0.05
"GET","/item/id/87910",1,1,21,21,21,21,0,0.05
"GET","/item/id/88053",1,0,3000,2983,2983,2983,253,0.05
"GET","/item/id/88502",1,0,2700,2678,2678,2678,252,0.05
"GET","/item/id/88511",1,0,360,361,361,361,241,0.05
"GET","/item/id/88706",1,0,2200,2211,2211,2211,256,0.05
"GET","/item/id/89322",1,0,58,58,58,58,271,0.05
"GET","/item/id/90393",1,0,1900,1909,1909,1909,259,0.05
"GET","/item/id/90499",1,0,58,58,58,58,259,0.05
"GET","/item/id/90522",1,0,1000,1040,1040,1040,291,0.05
"GET","/item/id/91011",1,0,2100,2088,2088,2088,261,0.05
"GET","/item/id/91027",1,0,1300,1291,1291,1291,262,0.05
"GET","/item/id/91206",1,0,1900,1886,1886,1886,259,0.05
"GET","/item/id/92975",1,0,3700,3745,3745,3745,250,0.05
"GET","/item/id/93004",1,0,3600,3619,3619,3619,277,0.05
"GET","/item/id/93045",1,0,4000,4002,4002,4002,262,0.05
"GET","/item/id/93463",1,0,3000,2991,2991,2991,271,0.05
"GET","/item/id/93751",1,0,6700,6718,6718,6718,253,0.05
"GET","/item/id/94602",1,0,3000,2979,2979,2979,247,0.05
"GET","/item/id/94630",1,0,16000,15987,15987,15987,247,0.05
"GET","/item/id/94770",1,0,2100,2102,2102,2102,248,0.05
"GET","/item/id/95639",1,0,1200,1196,1196,1196,262,0.05
"GET","/item/id/95677",1,0,1100,1118,1118,1118,261,0.05
"GET","/item/id/95975",1,0,520,523,523,523,284,0.05
"GET","/item/id/96651",1,0,37,37,37,37,289,0.05
"GET","/item/id/96670",1,0,1400,1412,1412,1412,277,0.05
"GET","/item/id/96704",1,0,9300,9329,9329,9329,269,0.05
"GET","/item/id/96742",1,0,2100,2103,2103,2103,265,0.05
"GET","/item/id/96910",1,0,1900,1938,1938,1938,243,0.05
"GET","/item/id/98123",1,0,1800,1782,1782,1782,247,0.05
"GET","/item/id/98242",1,0,1200,1218,1218,1218,244,0.05
"GET","/item/id/98384",1,0,1500,1520,1520,1520,262,0.05
"GET","/item/id/98700",1,0,2400,2417,2417,2417,240,0.05
"GET","/item/id/98848",1,0,3300,3277,3277,3277,315,0.05
"GET","/item/id/98890",1,0,48,48,48,48,257,0.05
"GET","/item/id/98992",1,0,7000,7017,7017,7017,254,0.05
"GET","/item/id/99360",1,0,2600,2648,2648,2648,250,0.05
"GET","/item/id/99870",1,0,1400,1448,1448,1448,257,0.05
"GET","/rating/id/10000",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/100107",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/10014",1,1,19000,19432,19432,19432,0,0.05
"GET","/rating/id/101572",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/102181",1,1,19000,19377,19377,19377,0,0.05
"GET","/rating/id/10253",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/102935",1,1,73,73,73,73,0,0.05
"GET","/rating/id/1033",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/103865",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/10420",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/104528",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/10492",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/104930",1,1,23,23,23,23,0,0.05
"GET","/rating/id/1054",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/105724",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/105939",1,1,18,18,18,18,0,0.05
"GET","/rating/id/106637",1,1,360,356,356,356,0,0.05
"GET","/rating/id/107378",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/107385",1,1,71,71,71,71,0,0.05
"GET","/rating/id/108223",1,1,28,28,28,28,0,0.05
"GET","/rating/id/10848",1,1,250,253,253,253,0,0.05
"GET","/rating/id/109366",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/10937",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/112205",1,0,3400,3371,3371,3371,0,0.05
"GET","/rating/id/112787",1,1,260,257,257,257,0,0.05
"GET","/rating/id/113078",1,0,2100,2135,2135,2135,0,0.05
"GET","/rating/id/113303",1,1,36,36,36,36,0,0.05
"GET","/rating/id/114112",1,1,20000,19860,19860,19860,0,0.05
"GET","/rating/id/114437",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/115524",1,0,1900,1882,1882,1882,0,0.05
"GET","/rating/id/11583",1,1,100,103,103,103,0,0.05
"GET","/rating/id/116332",1,0,1000,1035,1035,1035,0,0.05
"GET","/rating/id/116740",1,1,19000,19404,19404,19404,0,0.05
"GET","/rating/id/116869",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/117162",1,1,130,129,129,129,0,0.05
"GET","/rating/id/117289",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/117516",1,1,90,90,90,90,0,0.05
"GET","/rating/id/118434",1,1,240,235,235,235,0,0.05
"GET","/rating/id/118676",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/119948",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/120701",1,1,20,20,20,20,0,0.05
"GET","/rating/id/121189",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/121444",1,0,36,36,36,36,0,0.05
"GET","/rating/id/121539",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/121933",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/1226",1,1,100,104,104,104,0,0.05
"GET","/rating/id/123022",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/123288",1,1,170,174,174,174,0,0.05
"GET","/rating/id/123690",1,1,41,41,41,41,0,0.05
"GET","/rating/id/12383",1,0,2900,2860,2860,2860,187,0.05
"GET","/rating/id/123963",1,1,24,24,24,24,0,0.05
"GET","/rating/id/124086",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/124201",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/124405",1,1,20000,19838,19838,19838,0,0.05
"GET","/rating/id/125504",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/12563",1,1,23,23,23,23,0,0.05
"GET","/rating/id/125731",1,1,270,272,272,272,0,0.05
"GET","/rating/id/12672",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/127560",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/127898",1,1,26,26,26,26,0,0.05
"GET","/rating/id/127940",1,1,20000,19572,19572,19572,0,0.05
"GET","/rating/id/12868",1,1,320,322,322,322,0,0.05
"GET","/rating/id/129195",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/129448",1,0,2200,2162,2162,2162,0,0.05
"GET","/rating/id/130244",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/130786",1,1,26,26,26,26,0,0.05
"GET","/rating/id/131520",1,0,2000,1964,1964,1964,0,0.05
"GET","/rating/id/131998",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/132060",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/132377",1,1,44,44,44,44,0,0.05
"GET","/rating/id/13277",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/133102",1,1,19000,19343,19343,19343,0,0.05
"GET","/rating/id/135231",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/135283",1,1,100,102,102,102,0,0.05
"GET","/rating/id/135831",1,1,43,43,43,43,0,0.05
"GET","/rating/id/136203",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/138188",1,1,350,347,347,347,0,0.05
"GET","/rating/id/139127",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/13999",1,0,2800,2835,2835,2835,200,0.05
"GET","/rating/id/140148",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/140374",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/140506",1,1,16,16,16,16,0,0.05
"GET","/rating/id/140829",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/141669",1,0,40,40,40,40,0,0.05
"GET","/rating/id/141722",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/141757",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/144693",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/146286",1,1,14,14,14,14,0,0.05
"GET","/rating/id/146916",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/147384",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/147941",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/149273",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/149990",1,1,18000,18057,18057,18057,0,0.05
"GET","/rating/id/150131",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/150132",1,1,51,51,51,51,0,0.05
"GET","/rating/id/151022",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/151073",1,1,160,158,158,158,0,0.05
"GET","/rating/id/151266",1,0,3300,3317,3317,3317,0,0.05
"GET","/rating/id/151382",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/151582",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/15159",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/151890",1,1,200,200,200,200,0,0.05
"GET","/rating/id/152036",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/15210",1,1,45,45,45,45,0,0.05
"GET","/rating/id/152855",1,1,43,43,43,43,0,0.05
"GET","/rating/id/15287",1,1,420,420,420,420,0,0.05
"GET","/rating/id/154",2,2,1000,1052,1047,1057,0,0.10
"GET","/rating/id/154704",1,1,120,121,121,121,0,0.05
"GET","/rating/id/154706",1,0,40,40,40,40,0,0.05
"GET","/rating/id/155118",1,1,72,72,72,72,0,0.05
"GET","/rating/id/155881",1,1,18000,18447,18447,18447,0,0.05
"GET","/rating/id/155945",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/156717",1,1,98,98,98,98,0,0.05
"GET","/rating/id/156749",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/156839",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/158053",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/158396",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/158453",1,1,640,643,643,643,0,0.05
"GET","/rating/id/158983",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/159318",1,1,55,55,55,55,0,0.05
"GET","/rating/id/159552",1,1,110,107,107,107,0,0.05
"GET","/rating/id/159760",1,1,43,43,43,43,0,0.05
"GET","/rating/id/159948",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/159949",1,1,370,365,365,365,0,0.05
"GET","/rating/id/16032",1,1,49,49,49,49,0,0.05
"GET","/rating/id/160982",1,0,2400,2414,2414,2414,0,0.05
"GET","/rating/id/161032",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/161267",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/161950",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/161992",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/162009",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/164222",1,1,1200,1165,1165,1165,0,0.05
