"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/129824",1,0,2200,2216,2216,2216,245,0.05
"GET","/item/id/129997",1,0,1500,1495,1495,1495,257,0.05
"GET","/item/id/130340",1,0,5200,5153,5153,5153,257,0.05
"GET","/item/id/130405",1,0,1300,1322,1322,1322,255,0.05
"GET","/item/id/130435",1,0,250,251,251,251,284,0.05
"GET","/item/id/130659",1,0,1900,1864,1864,1864,261,0.05
"GET","/item/id/130669",1,0,1200,1187,1187,1187,250,0.05
"GET","/item/id/130679",1,0,1400,1373,1373,1373,279,0.05
"GET","/item/id/130733",1,0,2100,2054,2054,2054,248,0.05
"GET","/item/id/130848",1,0,1500,1457,1457,1457,272,0.05
"GET","/item/id/131243",1,0,95,95,95,95,242,0.05
"GET","/item/id/132117",1,0,1900,1865,1865,1865,282,0.05
"GET","/item/id/132441",1,0,1800,1830,1830,1830,291,0.05
"GET","/item/id/133060",1,0,1300,1326,1326,1326,267,0.05
"GET","/item/id/133307",1,0,1400,1381,1381,1381,261,0.05
"GET","/item/id/133393",1,0,1600,1605,1605,1605,275,0.05
"GET","/item/id/133658",1,0,7800,7827,7827,7827,294,0.05
"GET","/item/id/133775",1,0,42,42,42,42,276,0.05
"GET","/item/id/133840",1,0,5200,5195,5195,5195,260,0.05
"GET","/item/id/133915",1,0,1400,1369,1369,1369,248,0.05
"GET","/item/id/133961",1,0,2900,2925,2925,2925,287,0.05
"GET","/item/id/134148",1,0,2700,2687,2687,2687,272,0.05
"GET","/item/id/134538",1,0,2100,2140,2140,2140,269,0.05
"GET","/item/id/134599",1,0,1700,1669,1669,1669,283,0.05
"GET","/item/id/134618",1,0,2300,2303,2303,2303,248,0.05
"GET","/item/id/134994",1,0,2200,2160,2160,2160,251,0.05
"GET","/item/id/135195",1,0,560,559,559,559,244,0.05
"GET","/item/id/135499",1,0,1100,1054,1054,1054,317,0.05
"GET","/item/id/135540",1,0,2900,2926,2926,2926,257,0.05
"GET","/item/id/135548",1,0,1700,1747,1747,1747,247,0.05
"GET","/item/id/135675",1,0,660,664,664,664,262,0.05
"GET","/item/id/135697",1,0,950,945,945,945,260,0.05
"GET","/item/id/136236",1,0,1400,1421,1421,1421,269,0.05
"GET","/item/id/136263",1,0,1900,1937,1937,1937,263,0.05
"GET","/item/id/136291",1,0,460,460,460,460,282,0.05
"GET","/item/id/136639",1,0,520,518,518,518,300,0.05
"GET","/item/id/136857",1,0,870,873,873,873,247,0.05
"GET","/item/id/137414",1,0,1200,1239,1239,1239,246,0.05
"GET","/item/id/137983",1,0,3100,3126,3126,3126,248,0.05
"GET","/item/id/138249",1,0,980,980,980,980,296,0.05
"GET","/item/id/138322",1,0,1200,1189,1189,1189,260,0.05
"GET","/item/id/138641",1,0,280,284,284,284,251,0.05
"GET","/item/id/139376",1,0,620,622,622,622,267,0.05
"GET","/item/id/139393",1,0,1700,1689,1689,1689,336,0.05
"GET","/item/id/139414",1,0,2400,2373,2373,2373,300,0.05
"GET","/item/id/139465",1,0,940,938,938,938,281,0.05
"GET","/item/id/139510",1,0,1600,1619,1619,1619,251,0.05
"GET","/item/id/139800",1,0,2100,2050,2050,2050,264,0.05
"GET","/item/id/140070",1,0,3700,3708,3708,3708,254,0.05
"GET","/item/id/140458",1,0,2300,2308,2308,2308,269,0.05
"GET","/item/id/140517",1,0,1500,1460,1460,1460,260,0.05
"GET","/item/id/140706",1,0,1700,1693,1693,1693,266,0.05
"GET","/item/id/141075",1,0,760,756,756,756,260,0.05
"GET","/item/id/141414",1,0,910,907,907,907,257,0.05
"GET","/item/id/141455",1,0,630,629,629,629,251,0.05
"GET","/item/id/141763",1,0,2200,2238,2238,2238,269,0.05
"GET","/item/id/142052",1,0,870,872,872,872,263,0.05
"GET","/item/id/142199",1,0,2100,2128,2128,2128,309,0.05
"GET","/item/id/142518",1,0,1400,1387,1387,1387,251,0.05
"GET","/item/id/142783",1,0,950,946,946,946,273,0.05
"GET","/item/id/142830",1,0,4500,4479,4479,4479,299,0.05
"GET","/item/id/143164",1,0,1700,1694,1694,1694,251,0.05
"GET","/item/id/143239",1,0,1400,1419,1419,1419,247,0.05
"GET","/item/id/143894",1,0,620,620,620,620,266,0.05
"GET","/item/id/143974",1,0,1400,1424,1424,1424,290,0.05
"GET","/item/id/144128",1,0,1700,1689,1689,1689,269,0.05
"GET","/item/id/144607",1,0,940,941,941,941,314,0.05
"GET","/item/id/144766",1,0,2400,2356,2356,2356,255,0.05
"GET","/item/id/144902",1,0,42,42,42,42,240,0.05
"GET","/item/id/144927",1,0,540,541,541,541,275,0.05
"GET","/item/id/145355",1,0,2500,2501,2501,2501,279,0.05
"GET","/item/id/145376",1,0,310,313,313,313,257,0.05
"GET","/item/id/145649",1,0,690,685,685,685,264,0.05
"GET","/item/id/146515",1,0,140,139,139,139,289,0.05
"GET","/item/id/146818",1,0,1300,1283,1283,1283,257,0.05
"GET","/item/id/146839",1,0,1900,1885,1885,1885,275,0.05
"GET","/item/id/146987",1,0,1600,1573,1573,1573,251,0.05
"GET","/item/id/147106",1,0,1000,1006,1006,1006,325,0.05
"GET","/item/id/147196",1,0,1300,1288,1288,1288,273,0.05
"GET","/item/id/147197",1,0,1700,1740,1740,1740,249,0.05
"GET","/item/id/147209",1,0,1100,1060,1060,1060,290,0.05
"GET","/item/id/147496",1,0,1400,1358,1358,1358,266,0.05
"GET","/item/id/148247",1,0,1800,1771,1771,1771,305,0.05
"GET","/item/id/148346",1,0,750,750,750,750,254,0.05
"GET","/item/id/148347",1,0,1400,1391,1391,1391,257,0.05
"GET","/item/id/148714",1,0,1200,1187,1187,1187,263,0.05
"GET","/item/id/149697",1,0,770,768,768,768,266,0.05
"GET","/item/id/149810",1,0,1900,1875,1875,1875,258,0.05
"GET","/item/id/150320",1,0,890,889,889,889,297,0.05
"GET","/item/id/150438",1,0,1200,1203,1203,1203,322,0.05
"GET","/item/id/150632",1,0,1400,1367,1367,1367,290,0.05
"GET","/item/id/150728",1,0,1800,1806,1806,1806,259,0.05
"GET","/item/id/151181",1,0,730,733,733,733,267,0.05
"GET","/item/id/151562",1,0,1100,1092,1092,1092,292,0.05
"GET","/item/id/151638",1,0,3600,3561,3561,3561,272,0.05
"GET","/item/id/151675",1,0,1700,1669,1669,1669,254,0.05
"GET","/item/id/152136",1,0,1200,1245,1245,1245,250,0.05
"GET","/item/id/152317",1,0,1800,1796,1796,1796,287,0.05
"GET","/item/id/152368",1,0,1700,1667,1667,1667,287,0.05
"GET","/item/id/152549",1,0,2200,2243,2243,2243,244,0.05
"GET","/item/id/152711",1,0,1400,1435,1435,1435,273,0.05
"GET","/item/id/153275",1,0,2800,2773,2773,2773,266,0.05
"GET","/item/id/153577",1,0,2400,2398,2398,2398,261,0.05
"GET","/item/id/154012",1,0,1600,1554,1554,1554,271,0.05
"GET","/item/id/154193",1,0,1700,1665,1665,1665,257,0.05
"GET","/item/id/154297",1,0,2300,2327,2327,2327,353,0.05
"GET","/item/id/154321",1,0,120,117,117,117,275,0.05
"GET","/item/id/154352",1,0,1200,1233,1233,1233,262,0.05
"GET","/item/id/154569",1,0,2200,2179,2179,2179,272,0.05
"GET","/item/id/155038",1,0,300,299,299,299,296,0.05
"GET","/item/id/155040",1,0,1500,1516,1516,1516,305,0.05
"GET","/item/id/155440",1,0,940,941,941,941,266,0.05
"GET","/item/id/155481",1,0,1800,1790,1790,1790,266,0.05
"GET","/item/id/155905",1,0,2300,2266,2266,2266,251,0.05
"GET","/item/id/156561",1,0,770,773,773,773,255,0.05
"GET","/item/id/156808",1,0,1500,1456,1456,1456,287,0.05
"GET","/item/id/156815",1,0,250,252,252,252,273,0.05
"GET","/item/id/156987",1,0,1100,1116,1116,1116,237,0.05
"GET","/item/id/157508",1,0,1600,1597,1597,1597,257,0.05
"GET","/item/id/157890",1,0,790,794,794,794,303,0.05
"GET","/item/id/158146",1,0,780,778,778,778,260,0.05
"GET","/item/id/158838",1,0,1700,1687,1687,1687,263,0.05
"GET","/item/id/159154",1,0,1200,1183,1183,1183,263,0.05
"GET","/item/id/159586",1,0,1600,1599,1599,1599,258,0.05
"GET","/item/id/159676",1,0,1800,1763,1763,1763,267,0.05
"GET","/item/id/160101",1,0,1100,1123,1123,1123,251,0.05
"GET","/item/id/160184",1,0,95,95,95,95,266,0.05
"GET","/item/id/160506",1,0,3500,3484,3484,3484,278,0.05
"GET","/item/id/160626",1,0,1500,1509,1509,1509,273,0.05
"GET","/item/id/160694",1,0,680,679,679,679,261,0.05
"GET","/item/id/160818",1,0,1400,1417,1417,1417,254,0.05
"GET","/item/id/160974",1,0,1100,1063,1063,1063,263,0.05
"GET","/item/id/161257",1,0,900,895,895,895,269,0.05
"GET","/item/id/161483",1,0,1600,1555,1555,1555,260,0.05
"GET","/item/id/162207",1,0,1500,1547,1547,1547,0,0.05
"GET","/item/id/162260",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/162584",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/162960",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/162969",1,0,1400,1406,1406,1406,0,0.05
"GET","/item/id/163034",1,0,37,37,37,37,0,0.05
"GET","/item/id/163043",1,0,2600,2569,2569,2569,0,0.05
"GET","/item/id/163342",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/163420",1,0,1400,1405,1405,1405,0,0.05
"GET","/item/id/163577",1,0,1700,1707,1707,1707,0,0.05
"GET","/item/id/163704",1,0,1900,1903,1903,1903,0,0.05
"GET","/item/id/164035",1,0,2100,2147,2147,2147,0,0.05
"GET","/item/id/164069",1,0,1500,1475,1475,1475,0,0.05
"GET","/item/id/164145",1,0,1300,1256,1256,1256,0,0.05
"GET","/item/id/164207",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/164428",1,0,1600,1608,1608,1608,0,0.05
"GET","/item/id/164476",1,0,500,499,499,499,0,0.05
"GET","/item/id/164510",1,0,2200,2176,2176,2176,0,0.05
"GET","/item/id/164541",1,0,1800,1799,1799,1799,0,0.05
"GET","/item/id/164678",1,0,1700,1704,1704,1704,0,0.05
"GET","/item/id/164971",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/165341",1,0,680,675,675,675,0,0.05
"GET","/item/id/165347",1,0,1700,1691,1691,1691,0,0.05
"GET","/item/id/165481",1,0,940,937,937,937,0,0.05
"GET","/item/id/166045",1,0,1200,1228,1228,1228,0,0.05
"GET","/item/id/166633",1,0,2300,2270,2270,2270,0,0.05
"GET","/item/id/166724",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/166842",1,0,1100,1109,1109,1109,0,0.05
"GET","/item/id/167230",1,0,1500,1537,1537,1537,0,0.05
"GET","/item/id/167307",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/167904",1,0,1600,1551,1551,1551,0,0.05
"GET","/item/id/168288",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/168822",1,0,1300,1315,1315,1315,0,0.05
"GET","/item/id/169108",1,0,910,914,914,914,0,0.05
"GET","/item/id/169551",1,0,1500,1547,1547,1547,0,0.05
"GET","/item/id/170135",1,0,39,39,39,39,0,0.05
"GET","/item/id/170700",1,0,510,514,514,514,0,0.05
"GET","/item/id/170782",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/170828",1,0,1100,1121,1121,1121,0,0.05
"GET","/item/id/170872",1,0,1200,1185,1185,1185,0,0.05
"GET","/item/id/170947",1,0,1300,1252,1252,1252,0,0.05
"GET","/item/id/171315",1,0,1300,1340,1340,1340,0,0.05
"GET","/item/id/171364",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/171522",1,0,790,786,786,786,0,0.05
"GET","/item/id/172846",1,0,2300,2321,2321,2321,0,0.05
"GET","/item/id/173068",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/173659",1,0,1500,1523,1523,1523,0,0.05
"GET","/item/id/173712",1,0,1100,1121,1121,1121,0,0.05
"GET","/item/id/173976",1,0,840,842,842,842,0,0.05
"GET","/item/id/174601",1,0,370,369,369,369,0,0.05
"GET","/item/id/174646",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/175405",1,0,1400,1428,1428,1428,0,0.05
"GET","/item/id/175646",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/176050",1,0,540,539,539,539,0,0.05
"GET","/item/id/176282",1,0,1200,1202,1202,1202,0,0.05
"GET","/item/id/176881",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/177222",1,0,140,140,140,140,0,0.05
"GET","/item/id/177328",1,0,28,28,28,28,0,0.05
"GET","/item/id/177534",1,0,1200,1203,1203,1203,0,0.05
"GET","/item/id/177965",1,0,1100,1068,1068,1068,0,0.05
"GET","/item/id/178224",1,0,1400,1376,1376,1376,0,0.05
"GET","/item/id/178475",1,0,1400,1445,1445,1445,0,0.05
"GET","/item/id/178611",1,0,1600,1608,1608,1608,0,0.05
"GET","/item/id/178749",1,0,97,97,97,97,0,0.05
"GET","/item/id/178822",1,0,1800,1763,1763,1763,0,0.05
"GET","/item/id/179233",1,0,52,52,52,52,0,0.05
"GET","/item/id/179508",1,0,630,629,629,629,0,0.05
"GET","/item/id/180767",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/181008",1,0,1500,1497,1497,1497,0,0.05
"GET","/item/id/181528",1,0,540,539,539,539,0,0.05
"GET","/item/id/181551",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/181878",1,0,300,300,300,300,0,0.05
"GET","/item/id/182055",1,0,1300,1331,1331,1331,0,0.05
"GET","/item/id/182368",1,0,1800,1817,1817,1817,0,0.05
"GET","/item/id/182454",1,0,2500,2523,2523,2523,0,0.05
"GET","/item/id/182541",1,0,1600,1573,1573,1573,0,0.05
"GET","/item/id/183465",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/183758",1,0,1500,1472,1472,1472,0,0.05
"GET","/item/id/183840",1,0,44,44,44,44,0,0.05
"GET","/item/id/184557",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/185070",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/185376",1,0,1500,1487,1487,1487,0,0.05
"GET","/item/id/185468",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/185569",1,0,1200,1209,1209,1209,0,0.05
"GET","/item/id/186475",1,0,550,553,553,553,0,0.05
"GET","/item/id/187522",1,0,960,958,958,958,0,0.05
"GET","/item/id/187599",1,0,2100,2137,2137,2137,0,0.05
"GET","/item/id/187708",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/188100",1,0,470,465,465,465,0,0.05
"GET","/item/id/188121",1,0,47,47,47,47,0,0.05
"GET","/item/id/188384",1,0,2000,2035,2035,2035,0,0.05
"GET","/item/id/189497",1,0,1900,1912,1912,1912,0,0.05
"GET","/item/id/189800",1,0,4800,4794,4794,4794,0,0.05
"GET","/item/id/189998",1,0,3000,3032,3032,3032,0,0.05
"GET","/item/id/190005",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/190033",1,0,2200,2211,2211,2211,0,0.05
"GET","/item/id/190358",1,0,2800,2770,2770,2770,0,0.05
"GET","/item/id/190379",1,0,2400,2364,2364,2364,0,0.05
"GET","/item/id/190397",1,0,940,939,939,939,0,0.05
"GET","/item/id/190607",1,0,1800,1777,1777,1777,0,0.05
"GET","/item/id/190815",1,0,560,563,563,563,0,0.05
"GET","/item/id/191216",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/191248",1,0,1100,1073,1073,1073,0,0.05
"GET","/item/id/191614",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/191675",1,0,450,449,449,449,0,0.05
"GET","/item/id/191824",1,0,27,27,27,27,0,0.05
"GET","/item/id/192027",1,0,2300,2311,2311,2311,0,0.05
"GET","/item/id/192601",1,0,2200,2212,2212,2212,0,0.05
"GET","/item/id/192623",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/192802",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/192912",1,0,2100,2089,2089,2089,0,0.05
"GET","/item/id/193171",1,0,2100,2086,2086,2086,0,0.05
"GET","/item/id/193371",1,0,840,837,837,837,0,0.05
"GET","/item/id/193522",1,0,200,203,203,203,0,0.05
"GET","/item/id/194147",1,0,1400,1406,1406,1406,0,0.05
"GET","/item/id/194603",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/195022",1,0,5000,4964,4964,4964,0,0.05
"GET","/item/id/195292",1,0,1200,1215,1215,1215,0,0.05
"GET","/item/id/195514",1,0,1500,1549,1549,1549,0,0.05
"GET","/item/id/195592",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/195748",1,0,2300,2312,2312,2312,0,0.05
"GET","/item/id/195794",1,0,2000,2025,2025,2025,0,0.05
"GET","/item/id/195809",1,0,33,33,33,33,0,0.05
"GET","/item/id/196182",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/196348",1,0,1300,1280,1280,1280,0,0.05
"GET","/item/id/196465",1,0,710,709,709,709,0,0.05
"GET","/item/id/196637",1,0,770,773,773,773,0,0.05
"GET","/item/id/196818",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/197537",1,0,1600,1553,1553,1553,0,0.05
"GET","/item/id/197977",1,0,940,944,944,944,0,0.05
"GET","/item/id/198212",1,0,900,898,898,898,0,0.05
"GET","/item/id/198754",1,0,1500,1480,1480,1480,0,0.05
"GET","/item/id/198765",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/198892",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/198901",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/198933",1,0,2400,2405,2405,2405,0,0.05
"GET","/item/id/199020",1,0,2200,2219,2219,2219,0,0.05
"GET","/item/id/199050",1,0,1300,1301,1301,1301,0,0.05
"GET","/item/id/199156",1,0,250,247,247,247,0,0.05
"GET","/item/id/199289",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/199512",1,0,1900,1898,1898,1898,0,0.05
"GET","/item/id/199791",1,0,75,75,75,75,0,0.05
"GET","/item/id/20299",1,0,1700,1666,1666,1666,0,0.05
"GET","/item/id/20304",1,0,1400,1402,1402,1402,0,0.05
"GET","/item/id/21011",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/21338",1,0,1100,1118,1118,1118,0,0.05
"GET","/item/id/21664",1,0,1600,1557,1557,1557,0,0.05
"GET","/item/id/21813",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/21856",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/22113",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/22271",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/22384",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/22799",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/23025",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/23303",1,0,1100,1058,1058,1058,0,0.05
"GET","/item/id/23802",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/23882",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/24347",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/24711",1,0,2200,2212,2212,2212,0,0.05
"GET","/item/id/25489",1,0,29,29,29,29,0,0.05
"GET","/item/id/25746",1,0,160,161,161,161,0,0.05
"GET","/item/id/26158",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/26253",1,0,1800,1771,1771,1771,0,0.05
"GET","/item/id/26856",1,0,2200,2207,2207,2207,0,0.05
"GET","/item/id/27018",1,0,1200,1210,1210,1210,0,0.05
"GET","/item/id/27426",1,0,2100,2095,2095,2095,0,0.05
"GET","/item/id/27597",1,0,300,300,300,300,0,0.05
"GET","/item/id/27884",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/27990",1,0,2200,2225,2225,2225,0,0.05
"GET","/item/id/28100",1,0,620,615,615,615,0,0.05
"GET","/item/id/28124",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/28177",1,0,1800,1778,1778,1778,0,0.05
"GET","/item/id/28479",1,0,1300,1295,1295,1295,0,0.05
"GET","/item/id/28539",1,0,1100,1149,1149,1149,0,0.05
"GET","/item/id/28807",1,0,82,82,82,82,0,0.05
"GET","/item/id/29521",1,0,930,933,933,933,0,0.05
"GET","/item/id/29995",1,0,1400,1382,1382,1382,0,0.05
"GET","/item/id/30123",1,0,2200,2240,2240,2240,0,0.05
"GET","/item/id/30350",1,0,450,451,451,451,0,0.05
"GET","/item/id/31364",1,0,2100,2128,2128,2128,0,0.05
"GET","/item/id/31574",1,0,5300,5290,5290,5290,0,0.05
"GET","/item/id/31679",1,0,2000,2022,2022,2022,0,0.05
"GET","/item/id/31696",1,0,1400,1429,1429,1429,0,0.05
"GET","/item/id/32052",1,0,1900,1883,1883,1883,0,0.05
"GET","/item/id/32137",1,0,2100,2096,2096,2096,0,0.05
"GET","/item/id/32296",1,0,330,334,334,334,0,0.05
"GET","/item/id/32461",1,0,1100,1137,1137,1137,0,0.05
"GET","/item/id/32607",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/33703",1,0,1100,1084,1084,1084,0,0.05
"GET","/item/id/34041",1,0,1500,1508,1508,1508,0,0.05
"GET","/item/id/34274",1,0,1800,1832,1832,1832,0,0.05
"GET","/item/id/34500",1,0,1800,1773,1773,1773,0,0.05
"GET","/item/id/34649",1,0,670,674,674,674,0,0.05
"GET","/item/id/34775",1,0,1600,1594,1594,1594,0,0.05
"GET","/item/id/34823",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/35660",1,0,1700,1745,1745,1745,0,0.05
"GET","/item/id/35752",1,0,1800,1785,1785,1785,0,0.05
"GET","/item/id/35789",1,0,1700,1655,1655,1655,0,0.05
"GET","/item/id/35963",1,0,130,134,134,134,0,0.05
"GET","/item/id/36120",1,0,1900,1947,1947,1947,0,0.05
"GET","/item/id/36603",1,0,150,151,151,151,0,0.05
"GET","/item/id/36609",1,0,1600,1582,1582,1582,0,0.05
"GET","/item/id/36671",1,0,1300,1321,1321,1321,0,0.05
"GET","/item/id/36815",1,0,1900,1912,1912,1912,0,0.05
"GET","/item/id/37489",1,0,71,71,71,71,0,0.05
"GET","/item/id/37890",1,0,2100,2141,2141,2141,0,0.05
"GET","/item/id/37938",1,0,2800,2836,2836,2836,0,0.05
"GET","/item/id/38033",1,0,34,34,34,34,0,0.05
"GET","/item/id/38176",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/38387",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/38878",1,0,1600,1564,1564,1564,0,0.05
"GET","/item/id/39353",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/39623",1,0,1000,1025,1025,1025,0,0.05
"GET","/item/id/39759",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/39859",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/40604",1,0,1900,1886,1886,1886,0,0.05
"GET","/item/id/40627",1,0,1500,1473,1473,1473,0,0.05
"GET","/item/id/40674",1,0,1700,1654,1654,1654,0,0.05
"GET","/item/id/40798",1,0,2200,2233,2233,2233,0,0.05
"GET","/item/id/40836",1,0,2400,2395,2395,2395,0,0.05
"GET","/item/id/40867",1,0,130,125,125,125,0,0.05
"GET","/item/id/41124",1,0,1500,1475,1475,1475,0,0.05
"GET","/item/id/41281",1,0,2100,2070,2070,2070,0,0.05
"GET","/item/id/41437",1,0,1300,1340,1340,1340,0,0.05
"GET","/item/id/41450",1,0,5200,5182,5182,5182,0,0.05
"GET","/item/id/41726",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/42003",1,0,290,290,290,290,0,0.05
"GET","/item/id/42073",1,0,2000,1992,1992,1992,0,0.05
"GET","/item/id/42253",1,0,1300,1317,1317,1317,0,0.05
"GET","/item/id/42353",1,0,34,34,34,34,0,0.05
"GET","/item/id/42356",1,0,1500,1514,1514,1514,0,0.05
"GET","/item/id/42467",1,0,2000,1950,1950,1950,0,0.05
"GET","/item/id/42503",1,0,110,108,108,108,0,0.05
"GET","/item/id/42612",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/42618",1,0,1100,1089,1089,1089,0,0.05
"GET","/item/id/43131",1,0,1700,1720,1720,1720,0,0.05
"GET","/item/id/43344",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/43550",1,0,1500,1459,1459,1459,0,0.05
"GET","/item/id/44129",1,0,2100,2082,2082,2082,0,0.05
"GET","/item/id/44336",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/44349",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/44673",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/45666",1,0,1900,1930,1930,1930,0,0.05
"GET","/item/id/46260",1,0,2300,2329,2329,2329,0,0.05
"GET","/item/id/46687",1,0,2500,2480,2480,2480,0,0.05
"GET","/item/id/46848",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/46866",1,0,1900,1930,1930,1930,0,0.05
"GET","/item/id/46960",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/47756",1,0,680,677,677,677,0,0.05
"GET","/item/id/47824",1,0,1500,1481,1481,1481,0,0.05
"GET","/item/id/47891",1,0,2200,2239,2239,2239,0,0.05
"GET","/item/id/48092",1,0,1500,1498,1498,1498,0,0.05
"GET","/item/id/48766",1,0,29,29,29,29,0,0.05
"GET","/item/id/49217",1,0,3000,3042,3042,3042,0,0.05
"GET","/item/id/49579",1,0,510,513,513,513,0,0.05
"GET","/item/id/49827",1,0,2300,2286,2286,2286,0,0.05
"GET","/item/id/51040",1,0,3200,3225,3225,3225,252,0.05
"GET","/item/id/51302",1,0,4200,4237,4237,4237,249,0.05
"GET","/item/id/51366",1,0,2400,2418,2418,2418,272,0.05
"GET","/item/id/52354",1,0,330,331,331,331,245,0.05
"GET","/item/id/52355",1,0,830,831,831,831,269,0.05
"GET","/item/id/53559",1,0,2300,2340,2340,2340,271,0.05
"GET","/item/id/53723",1,0,320,322,322,322,248,0.05
"GET","/item/id/53845",1,0,1400,1369,1369,1369,242,0.05
"GET","/item/id/55157",1,0,1400,1418,1418,1418,257,0.05
"GET","/item/id/55178",1,0,2200,2247,2247,2247,255,0.05
"GET","/item/id/55258",1,0,2100,2143,2143,2143,257,0.05
"GET","/item/id/55463",1,0,2200,2238,2238,2238,288,0.05
"GET","/item/id/55744",1,0,2000,1952,1952,1952,258,0.05
"GET","/item/id/55929",1,0,680,680,680,680,258,0.05
"GET","/item/id/56113",1,0,1600,1573,1573,1573,258,0.05
"GET","/item/id/56386",1,0,1300,1334,1334,1334,261,0.05
"GET","/item/id/56466",1,0,1100,1055,1055,1055,277,0.05
"GET","/item/id/56659",1,0,1700,1705,1705,1705,261,0.05
"GET","/item/id/56746",1,0,270,273,273,273,246,0.05
"GET","/item/id/56928",1,0,35,35,35,35,249,0.05
"GET","/item/id/57072",1,0,490,490,490,490,249,0.05
"GET","/item/id/57179",1,0,2700,2665,2665,2665,263,0.05
"GET","/item/id/57239",1,0,1600,1566,1566,1566,243,0.05
"GET","/item/id/57601",1,0,3000,2980,2980,2980,282,0.05
"GET","/item/id/57781",1,0,1700,1651,1651,1651,252,0.05
"GET","/item/id/57959",1,0,2100,2129,2129,2129,243,0.05
"GET","/item/id/58004",1,0,960,956,956,956,246,0.05
"GET","/item/id/58629",1,0,2400,2384,2384,2384,248,0.05
"GET","/item/id/58817",1,0,2500,2493,2493,2493,256,0.05
"GET","/item/id/58831",1,0,2400,2401,2401,2401,253,0.05
"GET","/item/id/59049",1,0,2200,2245,2245,2245,265,0.05
"GET","/item/id/59097",1,0,1400,1417,1417,1417,246,0.05
